1.962  0.19166666666666668
1.9573333333333334  0.192
1.954  0.193
1.9506666666666668  0.19366666666666665
1.948  0.194
1.9433333333333334  0.19433333333333333
1.9393333333333334  0.19533333333333333
1.9373333333333334  0.196
1.9353333333333333  0.19666666666666666
1.932  0.19733333333333333
1.93  0.198
1.9293333333333333  0.19833333333333333
1.9273333333333333  0.19866666666666666
1.9253333333333333  0.199
1.924  0.19933333333333333
1.924  0.19933333333333333
1.9233333333333333  0.19933333333333333
1.9233333333333333  0.19933333333333333
1.92  0.19933333333333333
1.918  0.20033333333333334
1.9146666666666667  0.20166666666666666
1.9126666666666667  0.202
1.912  0.202
1.9086666666666667  0.20266666666666666
1.9046666666666667  0.204
1.9026666666666667  0.20466666666666666
1.9  0.20533333333333334
1.8973333333333333  0.20533333333333334
1.8953333333333333  0.20566666666666666
1.89  0.20666666666666667
1.8866666666666667  0.207
1.8853333333333333  0.207
1.884  0.20733333333333334
1.8813333333333333  0.208
1.8793333333333333  0.209
1.8773333333333333  0.20966666666666667
1.8766666666666667  0.21
1.876  0.21033333333333334
1.8746666666666667  0.211
1.872  0.21166666666666667
1.87  0.21233333333333335
1.8693333333333333  0.21233333333333335
1.868  0.21233333333333335
1.868  0.21233333333333335
1.8666666666666667  0.21266666666666667
1.866  0.213
1.866  0.213
1.8646666666666667  0.213
1.8626666666666667  0.21333333333333335
1.862  0.21333333333333335
1.862  0.21333333333333335
1.862  0.21333333333333335
1.8613333333333333  0.21333333333333335
1.86  0.21366666666666667
1.86  0.21366666666666667
1.8586666666666667  0.214
1.856  0.21433333333333332
1.856  0.21433333333333332
1.8553333333333333  0.21466666666666667
1.8526666666666667  0.21566666666666667
1.8513333333333333  0.216
1.85  0.21633333333333332
1.85  0.21633333333333332
1.848  0.217
1.8466666666666667  0.21733333333333332
1.8453333333333333  0.21766666666666667
1.8426666666666667  0.21866666666666668
1.8426666666666667  0.21866666666666668
1.8413333333333333  0.219
1.8413333333333333  0.219
1.8406666666666667  0.21933333333333332
1.8406666666666667  0.21933333333333332
1.8386666666666667  0.21933333333333332
1.836  0.22033333333333333
1.8353333333333333  0.22066666666666668
1.834  0.221
1.8326666666666667  0.22166666666666668
1.8313333333333333  0.222
1.8313333333333333  0.222
1.83  0.22233333333333333
1.83  0.22233333333333333
1.8286666666666667  0.22266666666666668
1.828  0.223
1.828  0.223
1.824  0.225
1.824  0.225
1.824  0.225
1.8233333333333333  0.225
1.8226666666666667  0.225
1.8226666666666667  0.225
1.822  0.225
1.822  0.225
1.822  0.225
1.8213333333333332  0.22533333333333333
1.8213333333333332  0.22533333333333333
1.8213333333333332  0.22533333333333333
1.8213333333333332  0.22533333333333333
1.8213333333333332  0.22533333333333333
1.8206666666666667  0.22533333333333333
1.8193333333333332  0.22566666666666665
1.8186666666666667  0.22566666666666665
1.8186666666666667  0.22566666666666665
1.8173333333333332  0.226
1.8173333333333332  0.226
1.8173333333333332  0.226
1.8166666666666667  0.226
1.816  0.226
1.816  0.226
1.8153333333333332  0.22633333333333333
1.8153333333333332  0.22633333333333333
1.8153333333333332  0.22633333333333333
1.8153333333333332  0.22633333333333333
1.8146666666666667  0.22666666666666666
1.8146666666666667  0.22666666666666666
1.8146666666666667  0.22666666666666666
1.8146666666666667  0.22666666666666666
1.8146666666666667  0.22666666666666666
1.8146666666666667  0.22666666666666666
1.8146666666666667  0.22666666666666666
1.8146666666666667  0.22666666666666666
1.8146666666666667  0.22666666666666666
1.8146666666666667  0.22666666666666666
1.8146666666666667  0.22666666666666666
1.8133333333333332  0.22733333333333333
1.8133333333333332  0.22733333333333333
1.8133333333333332  0.22733333333333333
1.8126666666666666  0.22733333333333333
1.812  0.22766666666666666
1.812  0.22766666666666666
1.812  0.22766666666666666
1.812  0.22766666666666666
1.812  0.22766666666666666
1.812  0.22766666666666666
1.812  0.22766666666666666
1.812  0.22766666666666666
1.8113333333333332  0.228
1.8113333333333332  0.228
1.8113333333333332  0.228
1.8113333333333332  0.228
1.8106666666666666  0.22833333333333333
1.81  0.22833333333333333
1.81  0.22833333333333333
1.81  0.22833333333333333
1.81  0.22833333333333333
1.81  0.22833333333333333
1.81  0.22833333333333333
1.81  0.22833333333333333
1.81  0.22833333333333333
1.8093333333333332  0.22866666666666666
1.8093333333333332  0.22866666666666666
1.8093333333333332  0.22866666666666666
1.8093333333333332  0.22866666666666666
1.8086666666666666  0.229
1.8086666666666666  0.229
1.8086666666666666  0.229
1.8086666666666666  0.229
1.808  0.22933333333333333
1.808  0.22933333333333333
1.8073333333333332  0.22933333333333333
1.8073333333333332  0.22933333333333333
1.8073333333333332  0.22933333333333333
1.8073333333333332  0.22933333333333333
1.8073333333333332  0.22933333333333333
1.8073333333333332  0.22933333333333333
1.8073333333333332  0.22933333333333333
1.8073333333333332  0.22933333333333333
1.8073333333333332  0.22933333333333333
1.8073333333333332  0.22933333333333333
1.8066666666666666  0.22966666666666666
1.8066666666666666  0.22966666666666666
1.806  0.23
1.806  0.23
1.806  0.23
1.8053333333333332  0.23033333333333333
1.8053333333333332  0.23033333333333333
1.8053333333333332  0.23033333333333333
1.8053333333333332  0.23033333333333333
1.8053333333333332  0.23033333333333333
1.8053333333333332  0.23033333333333333
1.8053333333333332  0.23033333333333333
1.8053333333333332  0.23033333333333333
1.8046666666666666  0.23033333333333333
1.8046666666666666  0.23033333333333333
1.8046666666666666  0.23033333333333333
1.8046666666666666  0.23033333333333333
1.8046666666666666  0.23033333333333333
1.8046666666666666  0.23033333333333333
1.804  0.23066666666666666
1.804  0.23066666666666666
1.804  0.23066666666666666
1.804  0.23066666666666666
1.804  0.23066666666666666
1.8033333333333332  0.23066666666666666
1.8033333333333332  0.23066666666666666
1.8033333333333332  0.23066666666666666
1.8026666666666666  0.231
1.8026666666666666  0.231
1.8026666666666666  0.231
1.8026666666666666  0.231
1.8026666666666666  0.231
1.8026666666666666  0.231
1.8026666666666666  0.231
1.8026666666666666  0.231
1.8026666666666666  0.231
1.8026666666666666  0.231
1.8026666666666666  0.231
1.8026666666666666  0.231
1.8026666666666666  0.231
1.8026666666666666  0.231
1.8026666666666666  0.231
1.8026666666666666  0.231
1.8026666666666666  0.231
1.8026666666666666  0.231
1.8026666666666666  0.231
1.8026666666666666  0.231
1.8026666666666666  0.231
1.8026666666666666  0.231
1.8026666666666666  0.231
1.8026666666666666  0.231
1.8026666666666666  0.231
1.8026666666666666  0.231
1.8026666666666666  0.231
1.8026666666666666  0.231
1.802  0.23133333333333334
1.802  0.23133333333333334
1.802  0.23133333333333334
1.8013333333333332  0.23133333333333334
1.8013333333333332  0.23133333333333334
1.8013333333333332  0.23133333333333334
1.8013333333333332  0.23133333333333334
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8006666666666666  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
1.8  0.23166666666666666
