3.304  0.10533333333333333
3.296666666666667  0.10633333333333334
3.2853333333333334  0.10633333333333334
3.266  0.10733333333333334
3.267333333333333  0.108
3.262  0.111
3.272666666666667  0.10933333333333334
3.2853333333333334  0.10666666666666667
3.259333333333333  0.10966666666666666
3.2306666666666666  0.10933333333333334
3.24  0.11066666666666666
3.25  0.11233333333333333
3.2493333333333334  0.111
3.2573333333333334  0.11133333333333334
3.264666666666667  0.11033333333333334
3.240666666666667  0.11266666666666666
3.236666666666667  0.11366666666666667
3.218  0.11466666666666667
3.23  0.11466666666666667
3.244666666666667  0.114
3.248666666666667  0.11266666666666666
3.263333333333333  0.112
3.2386666666666666  0.11066666666666666
3.243333333333333  0.10966666666666666
3.224666666666667  0.11033333333333334
3.228  0.111
3.2346666666666666  0.11133333333333334
3.244666666666667  0.11
3.2413333333333334  0.11
3.244666666666667  0.10966666666666666
3.248  0.109
3.243333333333333  0.11066666666666666
3.252  0.109
3.222  0.11133333333333334
3.248666666666667  0.108
3.2866666666666666  0.107
3.268  0.10833333333333334
3.268666666666667  0.109
3.2586666666666666  0.111
3.234  0.10933333333333334
3.247333333333333  0.10966666666666666
3.247333333333333  0.10966666666666666
3.240666666666667  0.11
3.2466666666666666  0.11066666666666666
3.2666666666666666  0.11033333333333334
3.2733333333333334  0.11133333333333334
3.2866666666666666  0.11133333333333334
3.28  0.11266666666666666
3.264666666666667  0.11333333333333333
3.2453333333333334  0.11466666666666667
3.236666666666667  0.11633333333333333
3.220666666666667  0.11633333333333333
3.2453333333333334  0.11533333333333333
3.236666666666667  0.11666666666666667
3.2306666666666666  0.11666666666666667
3.2066666666666666  0.116
3.2186666666666666  0.11533333333333333
3.21  0.11533333333333333
3.199333333333333  0.116
3.216  0.11766666666666667
3.214  0.11766666666666667
3.2146666666666666  0.11933333333333333
3.206  0.11933333333333333
3.1973333333333334  0.122
3.2026666666666666  0.121
3.2133333333333334  0.122
3.211333333333333  0.123
3.2146666666666666  0.124
3.216  0.12133333333333333
3.2133333333333334  0.121
3.238  0.12
3.238  0.12066666666666667
3.2466666666666666  0.12333333333333334
3.252666666666667  0.12466666666666666
3.2426666666666666  0.124
3.2426666666666666  0.126
3.234  0.12533333333333332
3.2426666666666666  0.12533333333333332
3.2386666666666666  0.124
3.2346666666666666  0.125
3.2106666666666666  0.123
3.204  0.12366666666666666
3.1973333333333334  0.12366666666666666
3.2  0.12366666666666666
3.2053333333333334  0.12333333333333334
3.1926666666666668  0.125
3.203333333333333  0.12233333333333334
3.202  0.12233333333333334
3.1826666666666665  0.12366666666666666
3.1726666666666667  0.123
3.1746666666666665  0.12433333333333334
3.191333333333333  0.12466666666666666
3.206  0.12333333333333334
3.2093333333333334  0.123
3.1766666666666667  0.12533333333333332
3.1866666666666665  0.12566666666666668
3.195333333333333  0.12466666666666666
3.1806666666666668  0.12433333333333334
3.191333333333333  0.12366666666666666
3.212  0.12233333333333334
3.219333333333333  0.122
3.2266666666666666  0.12133333333333333
3.2013333333333334  0.122
3.1986666666666665  0.12166666666666667
3.188  0.12133333333333333
3.1686666666666667  0.124
3.168  0.12533333333333332
3.167333333333333  0.127
3.1773333333333333  0.12666666666666668
3.191333333333333  0.12633333333333333
3.211333333333333  0.12833333333333333
3.202  0.12933333333333333
3.176  0.13
3.167333333333333  0.129
3.1546666666666665  0.132
3.16  0.13033333333333333
3.1653333333333333  0.132
3.184  0.13066666666666665
3.206  0.12866666666666668
3.2053333333333334  0.12866666666666668
3.198  0.13033333333333333
3.2026666666666666  0.12933333333333333
3.184  0.12966666666666668
3.1706666666666665  0.12866666666666668
3.164  0.13133333333333333
3.17  0.131
3.17  0.13
3.1966666666666668  0.13
3.215333333333333  0.12866666666666668
3.224  0.13
3.215333333333333  0.13033333333333333
3.2  0.12866666666666668
3.2046666666666668  0.12933333333333333
3.228666666666667  0.126
3.2426666666666666  0.12666666666666668
3.228666666666667  0.12633333333333333
3.258  0.12533333333333332
3.258  0.126
3.256666666666667  0.124
3.2586666666666666  0.124
3.287333333333333  0.12333333333333334
3.272  0.12333333333333334
3.26  0.122
3.256  0.12333333333333334
3.252  0.12366666666666666
3.2346666666666666  0.12566666666666668
3.255333333333333  0.12366666666666666
3.2613333333333334  0.12366666666666666
3.232666666666667  0.124
3.2333333333333334  0.125
3.212  0.126
3.1893333333333334  0.12866666666666668
3.194  0.12933333333333333
3.1866666666666665  0.12966666666666668
3.168  0.126
3.1726666666666667  0.12766666666666668
3.175333333333333  0.12933333333333333
3.1973333333333334  0.12866666666666668
3.1946666666666665  0.12933333333333333
3.219333333333333  0.12733333333333333
3.203333333333333  0.12766666666666668
3.198  0.12766666666666668
3.192  0.12733333333333333
3.1986666666666665  0.12633333333333333
3.211333333333333  0.128
3.212666666666667  0.12533333333333332
3.1986666666666665  0.12733333333333333
3.2066666666666666  0.12733333333333333
3.2093333333333334  0.128
3.2046666666666668  0.12766666666666668
3.234  0.12633333333333333
3.2173333333333334  0.126
3.2006666666666668  0.12766666666666668
3.1966666666666668  0.12933333333333333
3.1706666666666665  0.13233333333333333
3.152  0.13
3.1346666666666665  0.13166666666666665
3.1293333333333333  0.13333333333333333
3.1313333333333335  0.13433333333333333
3.1366666666666667  0.13566666666666666
3.1233333333333335  0.13733333333333334
3.154  0.13666666666666666
3.138  0.13733333333333334
3.1433333333333335  0.13766666666666666
3.1493333333333333  0.13566666666666666
3.1526666666666667  0.13766666666666666
3.136  0.13966666666666666
3.1493333333333333  0.13866666666666666
3.1313333333333335  0.13966666666666666
3.1273333333333335  0.14
3.128  0.13933333333333334
3.124  0.13733333333333334
3.1073333333333335  0.13933333333333334
3.0993333333333335  0.13866666666666666
3.112  0.139
3.1086666666666667  0.13566666666666666
3.1213333333333333  0.13533333333333333
3.134  0.135
3.1373333333333333  0.13333333333333333
3.126  0.133
3.1366666666666667  0.132
3.1346666666666665  0.13066666666666665
3.1353333333333335  0.13333333333333333
3.1053333333333333  0.135
3.122  0.134
3.1286666666666667  0.132
3.12  0.134
3.1313333333333335  0.134
3.142  0.13533333333333333
3.1346666666666665  0.13566666666666666
3.1466666666666665  0.135
3.1506666666666665  0.13633333333333333
3.1333333333333333  0.13733333333333334
3.12  0.137
3.1173333333333333  0.138
3.1226666666666665  0.13566666666666666
3.1586666666666665  0.13433333333333333
3.16  0.133
3.1566666666666667  0.134
3.1646666666666667  0.13666666666666666
3.1646666666666667  0.13766666666666666
3.1406666666666667  0.14
3.1386666666666665  0.13933333333333334
3.1553333333333335  0.13933333333333334
3.1446666666666667  0.13933333333333334
3.12  0.142
3.142  0.14066666666666666
3.1226666666666665  0.141
3.1353333333333335  0.139
3.126  0.13933333333333334
3.1393333333333335  0.13966666666666666
3.1346666666666665  0.13733333333333334
3.128  0.13866666666666666
3.128  0.13733333333333334
3.1113333333333335  0.13966666666666666
3.1233333333333335  0.13966666666666666
3.1486666666666667  0.13733333333333334
3.1213333333333333  0.13566666666666666
3.1386666666666665  0.136
3.1266666666666665  0.13633333333333333
3.13  0.13566666666666666
3.1373333333333333  0.13566666666666666
3.1473333333333335  0.13933333333333334
3.1266666666666665  0.14033333333333334
3.1306666666666665  0.13766666666666666
3.1293333333333333  0.13566666666666666
3.138  0.13466666666666666
3.154  0.13233333333333333
3.1433333333333335  0.132
3.1253333333333333  0.13266666666666665
3.1293333333333333  0.135
3.126  0.13333333333333333
3.144  0.13433333333333333
3.1433333333333335  0.13433333333333333
3.1613333333333333  0.13533333333333333
3.1633333333333336  0.136
3.154  0.13566666666666666
3.1493333333333333  0.13533333333333333
3.144  0.13533333333333333
3.1533333333333333  0.13466666666666666
3.1533333333333333  0.13533333333333333
3.1346666666666665  0.13633333333333333
3.146  0.136
3.1506666666666665  0.137
3.136  0.13633333333333333
3.1466666666666665  0.136
3.1453333333333333  0.13766666666666666
3.1333333333333333  0.13633333333333333
3.1553333333333335  0.13466666666666666
3.1593333333333335  0.134
3.168  0.13366666666666666
3.1786666666666665  0.13233333333333333
3.1706666666666665  0.13266666666666665
3.19  0.13066666666666665
3.2066666666666666  0.13133333333333333
3.2  0.132
3.176  0.13433333333333333
3.1746666666666665  0.13266666666666665
3.18  0.131
3.1846666666666668  0.13166666666666665
3.179333333333333  0.133
3.1773333333333333  0.13566666666666666
3.1726666666666667  0.13633333333333333
3.183333333333333  0.13666666666666666
3.1826666666666665  0.137
3.168  0.13733333333333334
3.17  0.13866666666666666
3.1733333333333333  0.13733333333333334
3.1973333333333334  0.13666666666666666
3.176  0.139
3.176  0.14
3.164  0.141
3.17  0.14133333333333334
3.175333333333333  0.14033333333333334
3.15  0.144
3.1573333333333333  0.14166666666666666
3.1773333333333333  0.14
3.206  0.13733333333333334
3.208  0.13533333333333333
3.204  0.13566666666666666
3.182  0.13566666666666666
3.183333333333333  0.13366666666666666
3.1893333333333334  0.13233333333333333
3.1813333333333333  0.13166666666666665
3.178  0.131
3.208  0.13
3.199333333333333  0.12933333333333333
3.212  0.13066666666666665
3.195333333333333  0.13266666666666665
3.194  0.134
3.1826666666666665  0.13266666666666665
3.1706666666666665  0.13333333333333333
3.1653333333333333  0.131
3.167333333333333  0.131
3.1766666666666667  0.13133333333333333
3.178  0.12933333333333333
3.1886666666666668  0.12866666666666668
3.1986666666666665  0.12633333333333333
3.219333333333333  0.12733333333333333
3.2266666666666666  0.12866666666666668
3.2213333333333334  0.12966666666666668
3.208666666666667  0.13
3.211333333333333  0.13
3.219333333333333  0.12833333333333333
3.226  0.12866666666666668
3.228666666666667  0.129
3.2093333333333334  0.13
3.212666666666667  0.13033333333333333
3.2066666666666666  0.12933333333333333
3.1926666666666668  0.12933333333333333
3.203333333333333  0.13066666666666665
3.22  0.13133333333333333
3.2146666666666666  0.129
3.199333333333333  0.13066666666666665
3.187333333333333  0.13
3.1786666666666665  0.13133333333333333
3.186  0.13166666666666665
3.19  0.134
3.2133333333333334  0.13266666666666665
3.198  0.13466666666666666
3.204  0.13233333333333333
3.207333333333333  0.13366666666666666
3.199333333333333  0.135
3.1733333333333333  0.13533333333333333
3.1513333333333335  0.134
3.1473333333333335  0.13266666666666665
3.1533333333333333  0.13333333333333333
3.16  0.13166666666666665
3.1646666666666667  0.13133333333333333
3.1666666666666665  0.13
3.1546666666666665  0.132
3.1733333333333333  0.134
3.1626666666666665  0.132
3.154  0.13233333333333333
3.1486666666666667  0.13333333333333333
3.179333333333333  0.133
3.1933333333333334  0.13566666666666666
3.188  0.136
3.1806666666666668  0.137
3.1766666666666667  0.13866666666666666
3.211333333333333  0.14
3.194  0.14
3.182  0.13733333333333334
3.195333333333333  0.138
3.183333333333333  0.14
3.1806666666666668  0.14066666666666666
3.199333333333333  0.139
3.202  0.13933333333333334
3.1973333333333334  0.14
3.178  0.141
3.1693333333333333  0.14133333333333334
3.1726666666666667  0.14266666666666666
3.18  0.13933333333333334
3.178  0.13766666666666666
3.179333333333333  0.13666666666666666
3.162  0.13533333333333333
3.146  0.13866666666666666
3.1413333333333333  0.13866666666666666
3.1286666666666667  0.138
3.1153333333333335  0.138
3.1213333333333333  0.139
3.1053333333333333  0.14033333333333334
3.1086666666666667  0.13566666666666666
3.108  0.13633333333333333
3.114  0.137
3.1193333333333335  0.13466666666666666
3.1273333333333335  0.137
3.11  0.135
3.138  0.13366666666666666
3.1386666666666665  0.13533333333333333
3.15  0.136
3.1486666666666667  0.13433333333333333
3.156  0.135
3.1566666666666667  0.134
3.1493333333333333  0.13566666666666666
3.132  0.13366666666666666
3.122  0.13633333333333333
3.1366666666666667  0.136
3.132  0.13466666666666666
3.148  0.13533333333333333
3.1493333333333333  0.138
3.158  0.13766666666666666
3.156  0.13733333333333334
3.164  0.13633333333333333
3.178  0.13266666666666665
3.166  0.13266666666666665
3.162  0.13233333333333333
3.1573333333333333  0.13166666666666665
3.1553333333333335  0.133
3.154  0.132
3.1813333333333333  0.13166666666666665
3.1626666666666665  0.13066666666666665
3.156  0.13033333333333333
3.178  0.132
3.208  0.13366666666666666
3.1946666666666665  0.13366666666666666
3.179333333333333  0.135
3.1786666666666665  0.135
3.1813333333333333  0.135
3.1626666666666665  0.13466666666666666
3.1586666666666665  0.13433333333333333
3.1686666666666667  0.135
3.1566666666666667  0.135
3.1626666666666665  0.134
3.171333333333333  0.13366666666666666
3.186  0.13033333333333333
3.174  0.131
3.1473333333333335  0.13333333333333333
3.1526666666666667  0.13166666666666665
3.1613333333333333  0.13333333333333333
3.1726666666666667  0.13233333333333333
3.1746666666666665  0.132
3.1733333333333333  0.132
3.183333333333333  0.13233333333333333
3.1893333333333334  0.13366666666666666
3.1866666666666665  0.133
3.1853333333333333  0.13266666666666665
3.1666666666666665  0.133
3.1633333333333336  0.135
3.166  0.13433333333333333
3.1546666666666665  0.13566666666666666
3.1386666666666665  0.136
3.1466666666666665  0.13433333333333333
3.1486666666666667  0.133
3.13  0.13466666666666666
3.128  0.13533333333333333
3.124  0.13666666666666666
3.1106666666666665  0.13733333333333334
3.1273333333333335  0.135
3.1426666666666665  0.13333333333333333
3.138  0.13333333333333333
3.154  0.13466666666666666
3.1606666666666667  0.13433333333333333
3.167333333333333  0.13433333333333333
3.1866666666666665  0.13233333333333333
3.187333333333333  0.13233333333333333
3.1886666666666668  0.13133333333333333
3.1746666666666665  0.13366666666666666
3.17  0.13633333333333333
3.166  0.13633333333333333
3.1906666666666665  0.13633333333333333
3.2013333333333334  0.13566666666666666
3.1966666666666668  0.13466666666666666
3.206  0.13666666666666666
3.188  0.13466666666666666
3.1886666666666668  0.13233333333333333
3.199333333333333  0.13333333333333333
3.1886666666666668  0.13366666666666666
3.1966666666666668  0.13333333333333333
3.191333333333333  0.13
3.19  0.12933333333333333
3.2026666666666666  0.12733333333333333
3.1906666666666665  0.12833333333333333
3.191333333333333  0.12833333333333333
3.168  0.12966666666666668
3.1766666666666667  0.131
3.1766666666666667  0.13133333333333333
3.175333333333333  0.132
3.1633333333333336  0.13
3.1693333333333333  0.131
3.1926666666666668  0.13
3.2133333333333334  0.12866666666666668
3.216  0.12933333333333333
3.234  0.12766666666666668
3.251333333333333  0.12966666666666668
3.252666666666667  0.13133333333333333
3.256666666666667  0.13233333333333333
3.263333333333333  0.13033333333333333
3.268  0.12866666666666668
3.258  0.12833333333333333
3.25  0.129
3.2346666666666666  0.12833333333333333
3.2293333333333334  0.127
3.216666666666667  0.127
3.2293333333333334  0.12833333333333333
3.216666666666667  0.129
3.220666666666667  0.129
3.2253333333333334  0.129
3.2186666666666666  0.12966666666666668
3.222  0.12933333333333333
3.2046666666666668  0.13266666666666665
3.1886666666666668  0.13166666666666665
3.188  0.12866666666666668
3.2106666666666666  0.127
3.191333333333333  0.12933333333333333
3.167333333333333  0.12966666666666668
3.1626666666666665  0.128
3.1606666666666667  0.129
3.1426666666666665  0.12733333333333333
3.1426666666666665  0.12533333333333332
3.1626666666666665  0.124
3.1773333333333333  0.124
3.171333333333333  0.12566666666666668
3.182  0.12666666666666668
3.1613333333333333  0.12633333333333333
3.1726666666666667  0.12633333333333333
3.1773333333333333  0.125
3.174  0.12433333333333334
3.172  0.126
3.195333333333333  0.124
3.1893333333333334  0.124
3.2046666666666668  0.12233333333333334
3.222  0.12133333333333333
3.2266666666666666  0.12333333333333334
3.223333333333333  0.123
3.246  0.12333333333333334
3.260666666666667  0.12366666666666666
3.2453333333333334  0.12666666666666668
3.262  0.125
3.251333333333333  0.12466666666666666
3.23  0.12433333333333334
3.227333333333333  0.12366666666666666
3.244  0.12333333333333334
3.252  0.12333333333333334
3.2586666666666666  0.12366666666666666
3.254  0.123
3.2466666666666666  0.12266666666666666
3.2586666666666666  0.12266666666666666
3.2653333333333334  0.12
3.27  0.123
3.28  0.12366666666666666
3.2786666666666666  0.12433333333333334
3.252666666666667  0.124
3.238  0.12366666666666666
3.243333333333333  0.12233333333333334
3.260666666666667  0.12
3.254  0.11933333333333333
3.2533333333333334  0.11866666666666667
3.268666666666667  0.12033333333333333
3.272666666666667  0.12066666666666667
3.26  0.12466666666666666
3.266  0.12266666666666666
3.26  0.12366666666666666
3.252  0.12366666666666666
3.244  0.12433333333333334
3.231333333333333  0.123
3.227333333333333  0.12333333333333334
3.220666666666667  0.12433333333333334
3.2426666666666666  0.124
3.2453333333333334  0.123
3.2226666666666666  0.12566666666666668
3.231333333333333  0.12466666666666666
3.224  0.124
3.2253333333333334  0.12433333333333334
3.223333333333333  0.12466666666666666
3.22  0.12333333333333334
3.216666666666667  0.123
3.204  0.12366666666666666
3.191333333333333  0.126
3.192  0.12566666666666668
3.222  0.12433333333333334
3.251333333333333  0.12166666666666667
3.2466666666666666  0.12233333333333334
3.239333333333333  0.12233333333333334
3.232666666666667  0.12266666666666666
3.24  0.12166666666666667
3.2146666666666666  0.12166666666666667
3.1973333333333334  0.12166666666666667
3.1853333333333333  0.12433333333333334
3.1946666666666665  0.12166666666666667
3.184  0.11933333333333333
3.187333333333333  0.12133333333333333
3.1946666666666665  0.12066666666666667
3.208666666666667  0.119
3.2013333333333334  0.11933333333333333
3.211333333333333  0.11966666666666667
3.2013333333333334  0.12066666666666667
3.2  0.12133333333333333
3.1933333333333334  0.11866666666666667
3.18  0.12166666666666667
3.164  0.12366666666666666
3.1546666666666665  0.12433333333333334
3.1366666666666667  0.12533333333333332
3.1433333333333335  0.12533333333333332
3.176  0.12633333333333333
3.1866666666666665  0.12533333333333332
3.203333333333333  0.12366666666666666
3.176  0.125
3.1766666666666667  0.12533333333333332
3.1766666666666667  0.123
3.167333333333333  0.124
3.172  0.12566666666666668
3.1533333333333333  0.125
3.1413333333333333  0.122
3.1526666666666667  0.12366666666666666
3.1326666666666667  0.12533333333333332
3.1533333333333333  0.12433333333333334
3.1593333333333335  0.12666666666666668
3.1646666666666667  0.128
3.1466666666666665  0.13066666666666665
3.1513333333333335  0.12833333333333333
3.1666666666666665  0.127
3.171333333333333  0.12533333333333332
3.166  0.12266666666666666
3.17  0.124
3.167333333333333  0.12533333333333332
3.179333333333333  0.124
3.1686666666666667  0.12633333333333333
3.17  0.12666666666666668
3.1666666666666665  0.12566666666666668
3.1466666666666665  0.12766666666666668
3.1553333333333335  0.12733333333333333
3.16  0.12633333333333333
3.18  0.12533333333333332
3.1706666666666665  0.12533333333333332
3.1706666666666665  0.12433333333333334
3.186  0.12433333333333334
3.1853333333333333  0.123
3.1906666666666665  0.122
3.16  0.123
3.156  0.12266666666666666
3.164  0.122
3.1693333333333333  0.12266666666666666
3.1746666666666665  0.123
3.2  0.12333333333333334
3.204  0.12466666666666666
3.1933333333333334  0.12266666666666666
3.194  0.12233333333333334
3.176  0.124
3.21  0.123
3.2013333333333334  0.12366666666666666
3.203333333333333  0.125
3.194  0.12566666666666668
3.1933333333333334  0.12366666666666666
3.1773333333333333  0.12433333333333334
3.179333333333333  0.12633333333333333
3.186  0.125
3.2013333333333334  0.12666666666666668
3.2253333333333334  0.12466666666666666
3.236  0.12333333333333334
3.236  0.124
3.2306666666666666  0.12233333333333334
3.1973333333333334  0.123
3.206  0.12133333333333333
3.1973333333333334  0.122
3.195333333333333  0.12333333333333334
3.208666666666667  0.12333333333333334
3.191333333333333  0.12333333333333334
3.1973333333333334  0.12366666666666666
3.2053333333333334  0.126
3.1926666666666668  0.12466666666666666
3.208666666666667  0.124
3.186  0.12533333333333332
3.1973333333333334  0.12366666666666666
3.216  0.12333333333333334
3.214  0.12433333333333334
3.223333333333333  0.12333333333333334
3.228666666666667  0.12
3.216  0.12266666666666666
3.2053333333333334  0.12533333333333332
3.2133333333333334  0.12633333333333333
3.204  0.12666666666666668
3.2226666666666666  0.12833333333333333
3.2106666666666666  0.13
3.1906666666666665  0.13
3.1773333333333333  0.12833333333333333
3.176  0.12933333333333333
3.152  0.13
3.1593333333333335  0.13033333333333333
3.171333333333333  0.12933333333333333
3.164  0.13033333333333333
3.178  0.13166666666666665
3.1946666666666665  0.13166666666666665
3.1813333333333333  0.13366666666666666
3.183333333333333  0.13533333333333333
3.174  0.13666666666666666
3.1746666666666665  0.13733333333333334
3.171333333333333  0.13866666666666666
3.1426666666666665  0.139
3.1573333333333333  0.14066666666666666
3.1586666666666665  0.13866666666666666
3.187333333333333  0.139
3.1866666666666665  0.138
3.1866666666666665  0.13666666666666666
3.18  0.13766666666666666
3.178  0.13866666666666666
3.1973333333333334  0.13666666666666666
3.19  0.13766666666666666
3.195333333333333  0.13733333333333334
3.218  0.13466666666666666
3.211333333333333  0.13466666666666666
3.1893333333333334  0.134
3.2106666666666666  0.13333333333333333
3.2053333333333334  0.135
3.19  0.13566666666666666
3.188  0.13366666666666666
3.1866666666666665  0.13533333333333333
3.182  0.13333333333333333
3.199333333333333  0.132
3.1813333333333333  0.13133333333333333
3.19  0.132
3.191333333333333  0.133
3.202  0.12966666666666668
3.2186666666666666  0.132
3.215333333333333  0.13133333333333333
3.224  0.131
3.22  0.13266666666666665
3.206  0.13166666666666665
3.2093333333333334  0.13
3.208  0.13233333333333333
3.214  0.13266666666666665
3.206  0.13366666666666666
3.2  0.134
3.2026666666666666  0.13166666666666665
3.186  0.13266666666666665
3.1653333333333333  0.13233333333333333
3.164  0.13
3.176  0.13033333333333333
3.1813333333333333  0.13166666666666665
3.174  0.12866666666666668
3.1726666666666667  0.12833333333333333
3.164  0.131
3.1653333333333333  0.13033333333333333
3.1733333333333333  0.13033333333333333
3.1826666666666665  0.132
3.1666666666666665  0.131
3.1786666666666665  0.13066666666666665
3.1893333333333334  0.13
3.1966666666666668  0.12833333333333333
3.1746666666666665  0.127
3.1733333333333333  0.126
3.146  0.12533333333333332
3.1466666666666665  0.125
3.146  0.12466666666666666
3.1506666666666665  0.126
3.1473333333333335  0.12633333333333333
3.1526666666666667  0.12666666666666668
3.1426666666666665  0.12866666666666668
3.1406666666666667  0.12866666666666668
3.1413333333333333  0.13133333333333333
3.1366666666666667  0.13066666666666665
3.1406666666666667  0.12966666666666668
3.1313333333333335  0.13066666666666665
3.148  0.12933333333333333
3.1586666666666665  0.13133333333333333
3.1533333333333333  0.13333333333333333
3.1473333333333335  0.13133333333333333
3.1286666666666667  0.131
3.128  0.13266666666666665
3.1106666666666665  0.134
3.104  0.135
3.12  0.135
3.1166666666666667  0.13333333333333333
3.1266666666666665  0.135
3.1533333333333333  0.132
3.1326666666666667  0.13433333333333333
3.154  0.13533333333333333
3.148  0.13633333333333333
3.1726666666666667  0.136
3.167333333333333  0.13766666666666666
3.1546666666666665  0.13766666666666666
3.1666666666666665  0.13566666666666666
3.1446666666666667  0.13333333333333333
3.144  0.134
3.148  0.13333333333333333
3.1633333333333336  0.13133333333333333
3.1606666666666667  0.131
3.1653333333333333  0.13166666666666665
3.1646666666666667  0.13066666666666665
3.172  0.12733333333333333
3.172  0.12766666666666668
3.1633333333333336  0.128
3.152  0.12966666666666668
3.1653333333333333  0.131
3.156  0.12866666666666668
3.1506666666666665  0.12833333333333333
3.1406666666666667  0.13033333333333333
3.116  0.13233333333333333
3.1213333333333333  0.13133333333333333
3.1166666666666667  0.13066666666666665
3.078666666666667  0.131
3.1033333333333335  0.12966666666666668
3.104  0.13
3.0993333333333335  0.12933333333333333
3.0813333333333333  0.13
3.0953333333333335  0.13
3.0993333333333335  0.13066666666666665
3.0973333333333333  0.13033333333333333
3.114  0.12866666666666668
3.116  0.12766666666666668
3.11  0.13066666666666665
3.1013333333333333  0.131
3.108  0.13066666666666665
3.1226666666666665  0.13333333333333333
3.132  0.134
3.138  0.13466666666666666
3.142  0.13566666666666666
3.116  0.136
3.1  0.13766666666666666
3.13  0.13766666666666666
3.1246666666666667  0.13766666666666666
3.1253333333333333  0.139
3.1426666666666665  0.13633333333333333
3.1446666666666667  0.13566666666666666
3.1666666666666665  0.13266666666666665
3.1593333333333335  0.13233333333333333
3.174  0.13166666666666665
3.1653333333333333  0.134
3.1733333333333333  0.134
3.1653333333333333  0.13366666666666666
3.1626666666666665  0.136
3.1693333333333333  0.13533333333333333
3.1613333333333333  0.13566666666666666
3.1486666666666667  0.134
3.1546666666666665  0.134
3.1473333333333335  0.13333333333333333
3.1446666666666667  0.13433333333333333
3.1393333333333335  0.13466666666666666
3.15  0.136
3.1473333333333335  0.13733333333333334
3.1633333333333336  0.13466666666666666
3.1626666666666665  0.13333333333333333
3.1613333333333333  0.134
3.1613333333333333  0.13533333333333333
3.1326666666666667  0.135
3.1473333333333335  0.134
3.156  0.13466666666666666
3.1533333333333333  0.13333333333333333
3.171333333333333  0.13266666666666665
3.166  0.13266666666666665
3.1666666666666665  0.13066666666666665
3.1586666666666665  0.13233333333333333
3.1606666666666667  0.13
3.1526666666666667  0.12933333333333333
3.1706666666666665  0.12733333333333333
3.175333333333333  0.128
3.178  0.12933333333333333
3.1633333333333336  0.12866666666666668
3.1613333333333333  0.129
3.1513333333333335  0.128
3.16  0.12666666666666668
3.152  0.127
3.162  0.12733333333333333
3.146  0.12833333333333333
3.1633333333333336  0.12733333333333333
3.1553333333333335  0.12766666666666668
3.16  0.129
3.1933333333333334  0.12733333333333333
3.1773333333333333  0.129
3.1886666666666668  0.12933333333333333
3.1826666666666665  0.12766666666666668
3.1773333333333333  0.128
3.1853333333333333  0.128
3.191333333333333  0.12933333333333333
3.2013333333333334  0.12733333333333333
3.208  0.12766666666666668
3.198  0.12966666666666668
3.1853333333333333  0.129
3.202  0.12833333333333333
3.2006666666666668  0.12966666666666668
3.1966666666666668  0.12966666666666668
