0.8973333333333333  0.552
0.8933333333333333  0.554
0.8893333333333333  0.556
0.886  0.5576666666666666
0.8826666666666667  0.5593333333333333
0.8793333333333333  0.561
0.8766666666666667  0.5623333333333334
0.876  0.5626666666666666
0.8746666666666667  0.5633333333333334
0.872  0.5646666666666667
0.8706666666666667  0.5653333333333334
0.8686666666666667  0.5663333333333334
0.8673333333333333  0.567
0.8666666666666667  0.5673333333333334
0.866  0.5676666666666667
0.8646666666666667  0.5683333333333334
0.8626666666666667  0.5693333333333334
0.86  0.5706666666666667
0.8593333333333333  0.571
0.8573333333333333  0.572
0.8566666666666667  0.5723333333333334
0.8566666666666667  0.5723333333333334
0.8546666666666667  0.5733333333333334
0.8533333333333334  0.574
0.852  0.5746666666666667
0.85  0.5756666666666667
0.85  0.5756666666666667
0.8493333333333334  0.576
0.848  0.5766666666666667
0.8466666666666667  0.5773333333333334
0.8446666666666667  0.5783333333333334
0.8433333333333334  0.579
0.8406666666666667  0.5803333333333334
0.838  0.5813333333333334
0.8373333333333334  0.5816666666666667
0.8353333333333334  0.5826666666666667
0.8333333333333334  0.5836666666666667
0.8326666666666667  0.584
0.83  0.5853333333333334
0.8286666666666667  0.586
0.826  0.587
0.8253333333333334  0.5873333333333334
0.8253333333333334  0.5873333333333334
0.824  0.588
0.822  0.589
0.8206666666666667  0.5896666666666667
0.82  0.59
0.8166666666666667  0.5916666666666667
0.8146666666666667  0.5926666666666667
0.8146666666666667  0.5926666666666667
0.812  0.594
0.812  0.594
0.81  0.595
0.808  0.596
0.806  0.597
0.8053333333333333  0.5973333333333334
0.8033333333333333  0.5983333333333334
0.8006666666666666  0.5996666666666667
0.7986666666666666  0.6006666666666667
0.7986666666666666  0.6006666666666667
0.7966666666666666  0.6016666666666667
0.796  0.602
0.7926666666666666  0.6036666666666667
0.7906666666666666  0.6046666666666667
0.7886666666666666  0.6056666666666667
0.7873333333333333  0.6063333333333333
0.7866666666666666  0.6066666666666667
0.7853333333333333  0.6073333333333333
0.784  0.608
0.7826666666666666  0.6086666666666667
0.782  0.609
0.782  0.609
0.7806666666666666  0.6096666666666667
0.7786666666666666  0.6106666666666667
0.778  0.611
0.7766666666666666  0.6116666666666667
0.7766666666666666  0.6116666666666667
0.776  0.612
0.774  0.613
0.7726666666666666  0.6136666666666667
0.7706666666666667  0.6146666666666667
0.7673333333333333  0.6163333333333333
0.766  0.617
0.764  0.618
0.7626666666666667  0.6186666666666667
0.7626666666666667  0.6186666666666667
0.7606666666666667  0.6196666666666667
0.7586666666666667  0.6206666666666667
0.7573333333333333  0.6213333333333333
0.7553333333333333  0.6223333333333333
0.7533333333333333  0.6233333333333333
0.7526666666666667  0.6236666666666667
0.7493333333333333  0.6253333333333333
0.748  0.626
0.7473333333333333  0.6263333333333333
0.7466666666666667  0.6266666666666667
0.7466666666666667  0.6266666666666667
0.7446666666666667  0.6276666666666667
0.7426666666666667  0.6286666666666667
0.742  0.629
0.7406666666666667  0.6296666666666667
0.7393333333333333  0.6303333333333333
0.736  0.632
0.7346666666666667  0.6326666666666667
0.734  0.633
0.7313333333333333  0.6343333333333333
0.73  0.635
0.73  0.635
0.73  0.635
0.728  0.636
0.7266666666666667  0.6366666666666667
0.724  0.638
0.7233333333333334  0.6383333333333333
0.7213333333333334  0.6393333333333333
0.7193333333333334  0.6403333333333333
0.7166666666666667  0.6416666666666667
0.7166666666666667  0.6416666666666667
0.7153333333333334  0.6423333333333333
0.7133333333333334  0.6433333333333333
0.7133333333333334  0.6433333333333333
0.712  0.644
0.7093333333333334  0.6453333333333333
0.7086666666666667  0.6456666666666667
0.708  0.646
0.7066666666666667  0.6466666666666666
0.7046666666666667  0.6476666666666666
0.704  0.648
0.702  0.649
0.7013333333333334  0.6493333333333333
0.7006666666666667  0.6496666666666666
0.7006666666666667  0.6496666666666666
0.6993333333333334  0.6503333333333333
0.6986666666666667  0.6506666666666666
0.698  0.651
0.6966666666666667  0.6516666666666666
0.696  0.652
0.6953333333333334  0.6523333333333333
0.694  0.653
0.69  0.655
0.6886666666666666  0.6556666666666666
0.6866666666666666  0.6566666666666666
0.684  0.658
0.6833333333333333  0.6583333333333333
0.682  0.659
0.6806666666666666  0.6596666666666666
0.6786666666666666  0.6606666666666666
0.6786666666666666  0.6606666666666666
0.678  0.661
0.6773333333333333  0.6613333333333333
0.6753333333333333  0.6623333333333333
0.6746666666666666  0.6626666666666666
0.674  0.663
0.674  0.663
0.672  0.664
0.6713333333333333  0.6643333333333333
0.6706666666666666  0.6646666666666666
0.6686666666666666  0.6656666666666666
0.6673333333333333  0.6663333333333333
0.6653333333333333  0.6673333333333333
0.664  0.668
0.662  0.669
0.662  0.669
0.6613333333333333  0.6693333333333333
0.6613333333333333  0.6693333333333333
0.6586666666666666  0.6706666666666666
0.658  0.671
0.6566666666666666  0.6716666666666666
0.654  0.673
0.6533333333333333  0.6733333333333333
0.6526666666666666  0.6736666666666666
0.65  0.675
0.65  0.675
0.648  0.676
0.6466666666666666  0.6766666666666666
0.646  0.677
0.646  0.677
0.6453333333333333  0.6773333333333333
0.6433333333333333  0.6783333333333333
0.6413333333333333  0.6793333333333333
0.6386666666666667  0.6806666666666666
0.6373333333333333  0.6813333333333333
0.6353333333333333  0.6823333333333333
0.634  0.683
0.6326666666666667  0.6836666666666666
0.632  0.684
0.6306666666666667  0.6846666666666666
0.6293333333333333  0.6853333333333333
0.6266666666666667  0.6866666666666666
0.6253333333333333  0.6873333333333334
0.6253333333333333  0.6873333333333334
0.624  0.688
0.624  0.688
0.624  0.688
0.6233333333333333  0.6883333333333334
0.622  0.689
0.6213333333333333  0.6893333333333334
0.6193333333333333  0.6903333333333334
0.618  0.691
0.6166666666666667  0.6916666666666667
0.6146666666666667  0.6926666666666667
0.6133333333333333  0.6933333333333334
0.6133333333333333  0.6933333333333334
0.6133333333333333  0.6933333333333334
0.6106666666666667  0.6946666666666667
0.61  0.695
0.6093333333333333  0.6953333333333334
0.6086666666666667  0.6956666666666667
0.6073333333333333  0.6963333333333334
0.606  0.697
0.6046666666666667  0.6976666666666667
0.6046666666666667  0.6976666666666667
0.6026666666666667  0.6986666666666667
0.5993333333333334  0.7003333333333334
0.5993333333333334  0.7003333333333334
0.5973333333333334  0.7013333333333334
0.5966666666666667  0.7016666666666667
0.5953333333333334  0.7023333333333334
0.5933333333333334  0.7033333333333334
0.5926666666666667  0.7036666666666667
0.59  0.705
0.5886666666666667  0.7056666666666667
0.5866666666666667  0.7066666666666667
0.5853333333333334  0.7073333333333334
0.5833333333333334  0.7083333333333334
0.5833333333333334  0.7083333333333334
0.5813333333333334  0.7093333333333334
0.5806666666666667  0.7096666666666667
0.58  0.71
0.58  0.71
0.5793333333333334  0.7103333333333334
0.5786666666666667  0.7106666666666667
0.576  0.712
0.5746666666666667  0.7126666666666667
0.574  0.713
0.5726666666666667  0.7136666666666667
0.572  0.714
0.5713333333333334  0.7143333333333334
0.5713333333333334  0.7143333333333334
0.5706666666666667  0.7146666666666667
0.5693333333333334  0.7153333333333334
0.5686666666666667  0.7156666666666667
0.5686666666666667  0.7156666666666667
0.568  0.716
0.5666666666666667  0.7166666666666667
0.5666666666666667  0.7166666666666667
0.5666666666666667  0.7166666666666667
0.5653333333333334  0.7173333333333334
0.5653333333333334  0.7173333333333334
0.5653333333333334  0.7173333333333334
0.5646666666666667  0.7176666666666667
0.5646666666666667  0.7176666666666667
0.564  0.718
0.5633333333333334  0.7183333333333334
0.5626666666666666  0.7186666666666667
0.562  0.719
0.56  0.72
0.5586666666666666  0.7206666666666667
0.5566666666666666  0.7216666666666667
0.5566666666666666  0.7216666666666667
0.5566666666666666  0.7216666666666667
0.556  0.722
0.5546666666666666  0.7226666666666667
0.5526666666666666  0.7236666666666667
0.552  0.724
0.5513333333333333  0.7243333333333334
0.5506666666666666  0.7246666666666667
0.5473333333333333  0.7263333333333334
0.5473333333333333  0.7263333333333334
0.546  0.727
0.546  0.727
0.546  0.727
0.546  0.727
0.546  0.727
0.5446666666666666  0.7276666666666667
0.5446666666666666  0.7276666666666667
0.544  0.728
0.542  0.729
0.5406666666666666  0.7296666666666667
0.538  0.731
0.5353333333333333  0.7323333333333333
0.5346666666666666  0.7326666666666667
0.5333333333333333  0.7333333333333333
0.5326666666666666  0.7336666666666667
0.532  0.734
0.5313333333333333  0.7343333333333333
0.53  0.735
0.5293333333333333  0.7353333333333333
0.5286666666666666  0.7356666666666667
0.5286666666666666  0.7356666666666667
0.5286666666666666  0.7356666666666667
0.5273333333333333  0.7363333333333333
0.5266666666666666  0.7366666666666667
0.5246666666666666  0.7376666666666667
0.5233333333333333  0.7383333333333333
0.5226666666666666  0.7386666666666667
0.5226666666666666  0.7386666666666667
0.5213333333333333  0.7393333333333333
0.52  0.74
0.5193333333333333  0.7403333333333333
0.5186666666666667  0.7406666666666667
0.5173333333333333  0.7413333333333333
0.5173333333333333  0.7413333333333333
0.5153333333333333  0.7423333333333333
0.5153333333333333  0.7423333333333333
0.514  0.743
0.514  0.743
0.5126666666666667  0.7436666666666667
0.512  0.744
0.5093333333333333  0.7453333333333333
0.5093333333333333  0.7453333333333333
0.5093333333333333  0.7453333333333333
0.5093333333333333  0.7453333333333333
0.508  0.746
0.5053333333333333  0.7473333333333333
0.5046666666666667  0.7476666666666667
0.5046666666666667  0.7476666666666667
0.504  0.748
0.5026666666666667  0.7486666666666667
0.5006666666666667  0.7496666666666667
0.5006666666666667  0.7496666666666667
0.49933333333333335  0.7503333333333333
0.49866666666666665  0.7506666666666667
0.498  0.751
0.49666666666666665  0.7516666666666667
0.494  0.753
0.49333333333333335  0.7533333333333333
0.49266666666666664  0.7536666666666667
0.48933333333333334  0.7553333333333333
0.4886666666666667  0.7556666666666667
0.488  0.756
0.4866666666666667  0.7566666666666667
0.48533333333333334  0.7573333333333333
0.48533333333333334  0.7573333333333333
0.4826666666666667  0.7586666666666667
0.482  0.759
0.4806666666666667  0.7596666666666667
0.47933333333333333  0.7603333333333333
0.47933333333333333  0.7603333333333333
0.47933333333333333  0.7603333333333333
0.47933333333333333  0.7603333333333333
0.47933333333333333  0.7603333333333333
0.478  0.761
0.4766666666666667  0.7616666666666667
0.4766666666666667  0.7616666666666667
0.476  0.762
0.47533333333333333  0.7623333333333333
0.4746666666666667  0.7626666666666667
0.47333333333333333  0.7633333333333333
0.472  0.764
0.4706666666666667  0.7646666666666667
0.4686666666666667  0.7656666666666667
0.4686666666666667  0.7656666666666667
0.468  0.766
0.4673333333333333  0.7663333333333333
0.4666666666666667  0.7666666666666667
0.466  0.767
0.466  0.767
0.466  0.767
0.4646666666666667  0.7676666666666667
0.464  0.768
0.4633333333333333  0.7683333333333333
0.4613333333333333  0.7693333333333333
0.4613333333333333  0.7693333333333333
0.46  0.77
0.458  0.771
0.4573333333333333  0.7713333333333333
0.4573333333333333  0.7713333333333333
0.456  0.772
0.4553333333333333  0.7723333333333333
0.4553333333333333  0.7723333333333333
0.454  0.773
0.4533333333333333  0.7733333333333333
0.45266666666666666  0.7736666666666666
0.4513333333333333  0.7743333333333333
0.45066666666666666  0.7746666666666666
0.45  0.775
0.45  0.775
0.45  0.775
0.448  0.776
0.44733333333333336  0.7763333333333333
0.44733333333333336  0.7763333333333333
0.44733333333333336  0.7763333333333333
0.446  0.777
0.44333333333333336  0.7783333333333333
0.442  0.779
0.442  0.779
0.442  0.779
0.442  0.779
0.44133333333333336  0.7793333333333333
0.44133333333333336  0.7793333333333333
0.44066666666666665  0.7796666666666666
0.44  0.78
0.43866666666666665  0.7806666666666666
0.43866666666666665  0.7806666666666666
0.43666666666666665  0.7816666666666666
0.436  0.782
0.43533333333333335  0.7823333333333333
0.434  0.783
0.43133333333333335  0.7843333333333333
0.43066666666666664  0.7846666666666666
0.43  0.785
0.43  0.785
0.43  0.785
0.43  0.785
0.43  0.785
0.42933333333333334  0.7853333333333333
0.42933333333333334  0.7853333333333333
0.42933333333333334  0.7853333333333333
0.42866666666666664  0.7856666666666666
0.428  0.786
0.428  0.786
0.428  0.786
0.428  0.786
0.4266666666666667  0.7866666666666666
0.42533333333333334  0.7873333333333333
0.4246666666666667  0.7876666666666666
0.424  0.788
0.424  0.788
0.42333333333333334  0.7883333333333333
0.42333333333333334  0.7883333333333333
0.4226666666666667  0.7886666666666666
0.4226666666666667  0.7886666666666666
0.422  0.789
0.42133333333333334  0.7893333333333333
0.42133333333333334  0.7893333333333333
0.42  0.79
0.41933333333333334  0.7903333333333333
0.4186666666666667  0.7906666666666666
0.4186666666666667  0.7906666666666666
0.418  0.791
0.416  0.792
0.416  0.792
0.416  0.792
0.416  0.792
0.4146666666666667  0.7926666666666666
0.412  0.794
0.412  0.794
0.4106666666666667  0.7946666666666666
0.4106666666666667  0.7946666666666666
0.41  0.795
0.4073333333333333  0.7963333333333333
0.406  0.797
0.4053333333333333  0.7973333333333333
0.4046666666666667  0.7976666666666666
0.404  0.798
0.404  0.798
0.404  0.798
0.404  0.798
0.404  0.798
0.4033333333333333  0.7983333333333333
0.40066666666666667  0.7996666666666666
0.40066666666666667  0.7996666666666666
0.40066666666666667  0.7996666666666666
0.40066666666666667  0.7996666666666666
0.4  0.8
0.4  0.8
0.3993333333333333  0.8003333333333333
0.3993333333333333  0.8003333333333333
0.398  0.801
0.3973333333333333  0.8013333333333333
0.3973333333333333  0.8013333333333333
0.3953333333333333  0.8023333333333333
0.3953333333333333  0.8023333333333333
0.3953333333333333  0.8023333333333333
0.39466666666666667  0.8026666666666666
0.39466666666666667  0.8026666666666666
0.39466666666666667  0.8026666666666666
0.39466666666666667  0.8026666666666666
0.394  0.803
0.39266666666666666  0.8036666666666666
0.39266666666666666  0.8036666666666666
0.39266666666666666  0.8036666666666666
0.3913333333333333  0.8043333333333333
0.3913333333333333  0.8043333333333333
0.39066666666666666  0.8046666666666666
0.38866666666666666  0.8056666666666666
0.388  0.806
0.388  0.806
0.388  0.806
0.38666666666666666  0.8066666666666666
0.38666666666666666  0.8066666666666666
0.38533333333333336  0.8073333333333333
0.38466666666666666  0.8076666666666666
0.38333333333333336  0.8083333333333333
0.38333333333333336  0.8083333333333333
0.38266666666666665  0.8086666666666666
0.38266666666666665  0.8086666666666666
0.382  0.809
0.38133333333333336  0.8093333333333333
0.38133333333333336  0.8093333333333333
0.38133333333333336  0.8093333333333333
0.38133333333333336  0.8093333333333333
0.38133333333333336  0.8093333333333333
0.38133333333333336  0.8093333333333333
0.38066666666666665  0.8096666666666666
0.38  0.81
0.38  0.81
0.38  0.81
0.37733333333333335  0.8113333333333334
0.376  0.812
0.37466666666666665  0.8126666666666666
0.37466666666666665  0.8126666666666666
0.374  0.813
0.374  0.813
0.374  0.813
0.37333333333333335  0.8133333333333334
0.372  0.814
0.37133333333333335  0.8143333333333334
0.37066666666666664  0.8146666666666667
0.37066666666666664  0.8146666666666667
0.37066666666666664  0.8146666666666667
0.37066666666666664  0.8146666666666667
0.36933333333333335  0.8153333333333334
0.36933333333333335  0.8153333333333334
0.36866666666666664  0.8156666666666667
0.36666666666666664  0.8166666666666667
0.366  0.817
0.366  0.817
0.366  0.817
0.36466666666666664  0.8176666666666667
0.36466666666666664  0.8176666666666667
0.36466666666666664  0.8176666666666667
0.36466666666666664  0.8176666666666667
0.36466666666666664  0.8176666666666667
0.364  0.818
0.364  0.818
0.364  0.818
0.364  0.818
0.36333333333333334  0.8183333333333334
0.362  0.819
0.362  0.819
0.3606666666666667  0.8196666666666667
0.3606666666666667  0.8196666666666667
0.3606666666666667  0.8196666666666667
0.3606666666666667  0.8196666666666667
0.35933333333333334  0.8203333333333334
0.35933333333333334  0.8203333333333334
0.3586666666666667  0.8206666666666667
0.3566666666666667  0.8216666666666667
0.356  0.822
0.356  0.822
0.35533333333333333  0.8223333333333334
0.35533333333333333  0.8223333333333334
0.3546666666666667  0.8226666666666667
0.354  0.823
0.3526666666666667  0.8236666666666667
0.3526666666666667  0.8236666666666667
0.3506666666666667  0.8246666666666667
0.34933333333333333  0.8253333333333334
0.34933333333333333  0.8253333333333334
0.3486666666666667  0.8256666666666667
0.348  0.826
0.3473333333333333  0.8263333333333334
0.3466666666666667  0.8266666666666667
0.3453333333333333  0.8273333333333334
0.3453333333333333  0.8273333333333334
0.3446666666666667  0.8276666666666667
0.3446666666666667  0.8276666666666667
0.344  0.828
0.344  0.828
0.344  0.828
0.344  0.828
0.344  0.828
0.344  0.828
0.3433333333333333  0.8283333333333334
0.3426666666666667  0.8286666666666667
0.3426666666666667  0.8286666666666667
0.342  0.829
0.342  0.829
0.3413333333333333  0.8293333333333334
0.3406666666666667  0.8296666666666667
0.34  0.83
0.33866666666666667  0.8306666666666667
0.336  0.832
0.336  0.832
0.336  0.832
0.3353333333333333  0.8323333333333334
0.3353333333333333  0.8323333333333334
0.3353333333333333  0.8323333333333334
0.334  0.833
0.33266666666666667  0.8336666666666667
0.33266666666666667  0.8336666666666667
0.332  0.834
0.3313333333333333  0.8343333333333334
0.3313333333333333  0.8343333333333334
0.33066666666666666  0.8346666666666667
0.33066666666666666  0.8346666666666667
0.33  0.835
0.3293333333333333  0.8353333333333334
0.3273333333333333  0.8363333333333334
0.3273333333333333  0.8363333333333334
0.32666666666666666  0.8366666666666667
0.326  0.837
0.32466666666666666  0.8376666666666667
0.324  0.838
0.32266666666666666  0.8386666666666667
0.322  0.839
0.32066666666666666  0.8396666666666667
0.32  0.84
0.31933333333333336  0.8403333333333334
0.31933333333333336  0.8403333333333334
0.31866666666666665  0.8406666666666667
0.31866666666666665  0.8406666666666667
0.31866666666666665  0.8406666666666667
0.318  0.841
0.318  0.841
0.31733333333333336  0.8413333333333334
0.31733333333333336  0.8413333333333334
0.316  0.842
0.31533333333333335  0.8423333333333334
0.31533333333333335  0.8423333333333334
0.31533333333333335  0.8423333333333334
0.31533333333333335  0.8423333333333334
0.31466666666666665  0.8426666666666667
0.31466666666666665  0.8426666666666667
0.31333333333333335  0.8433333333333334
0.31266666666666665  0.8436666666666667
0.312  0.844
0.31133333333333335  0.8443333333333334
0.31066666666666665  0.8446666666666667
0.31066666666666665  0.8446666666666667
0.31066666666666665  0.8446666666666667
0.31066666666666665  0.8446666666666667
0.31066666666666665  0.8446666666666667
0.31066666666666665  0.8446666666666667
0.31066666666666665  0.8446666666666667
0.31066666666666665  0.8446666666666667
0.31  0.845
