1.266  0.477
1.2686666666666666  0.476
1.274  0.4756666666666667
1.268  0.4766666666666667
1.26  0.47833333333333333
1.2533333333333334  0.4796666666666667
1.254  0.48133333333333334
1.2553333333333334  0.48233333333333334
1.2533333333333334  0.48233333333333334
1.252  0.485
1.2553333333333334  0.484
1.25  0.485
1.2446666666666666  0.486
1.238  0.489
1.2426666666666666  0.48733333333333334
1.2486666666666666  0.486
1.2513333333333334  0.484
1.2466666666666666  0.4856666666666667
1.2473333333333334  0.4846666666666667
1.2446666666666666  0.48533333333333334
1.2406666666666666  0.4866666666666667
1.2393333333333334  0.4866666666666667
1.2393333333333334  0.4876666666666667
1.2366666666666666  0.489
1.2453333333333334  0.48833333333333334
1.2526666666666666  0.4876666666666667
1.256  0.4876666666666667
1.2613333333333334  0.48533333333333334
1.26  0.4846666666666667
1.258  0.48433333333333334
1.2613333333333334  0.485
1.256  0.4856666666666667
1.254  0.488
1.2473333333333334  0.48966666666666664
1.2466666666666666  0.489
1.2526666666666666  0.48933333333333334
1.2406666666666666  0.49066666666666664
1.2406666666666666  0.48966666666666664
1.2353333333333334  0.49266666666666664
1.2366666666666666  0.49233333333333335
1.234  0.49333333333333335
1.226  0.49333333333333335
1.23  0.49266666666666664
1.246  0.492
1.2346666666666666  0.49633333333333335
1.2266666666666666  0.499
1.2186666666666666  0.49866666666666665
1.2206666666666666  0.49833333333333335
1.2166666666666666  0.49833333333333335
1.222  0.49633333333333335
1.2166666666666666  0.49533333333333335
1.214  0.49533333333333335
1.2086666666666666  0.49633333333333335
1.2053333333333334  0.49866666666666665
1.196  0.5006666666666667
1.1973333333333334  0.5006666666666667
1.1926666666666668  0.5023333333333333
1.202  0.5006666666666667
1.2033333333333334  0.5006666666666667
1.204  0.502
1.1893333333333334  0.5033333333333333
1.1866666666666668  0.5026666666666667
1.176  0.5053333333333333
1.172  0.5066666666666667
1.1726666666666667  0.5053333333333333
1.1733333333333333  0.506
1.172  0.5056666666666667
1.1706666666666667  0.5056666666666667
1.1706666666666667  0.505
1.174  0.5033333333333333
1.1733333333333333  0.504
1.172  0.504
1.1726666666666667  0.503
1.1746666666666667  0.502
1.1773333333333333  0.503
1.174  0.5033333333333333
1.1773333333333333  0.5026666666666667
1.1806666666666668  0.503
1.1826666666666668  0.5036666666666667
1.1866666666666668  0.503
1.1893333333333334  0.5026666666666667
1.1986666666666668  0.501
1.1926666666666668  0.5023333333333333
1.1953333333333334  0.5026666666666667
1.2013333333333334  0.5023333333333333
1.202  0.502
1.2033333333333334  0.5023333333333333
1.1966666666666668  0.5046666666666667
1.1966666666666668  0.505
1.202  0.5043333333333333
1.2073333333333334  0.5043333333333333
1.204  0.5063333333333333
1.1993333333333334  0.507
1.2  0.507
1.21  0.506
1.208  0.506
1.2093333333333334  0.5066666666666667
1.2  0.5076666666666667
1.2013333333333334  0.5076666666666667
1.2026666666666668  0.5076666666666667
1.1946666666666668  0.5093333333333333
1.2046666666666668  0.5076666666666667
1.2073333333333334  0.5066666666666667
1.206  0.507
1.1993333333333334  0.508
1.1973333333333334  0.5076666666666667
1.1966666666666668  0.5086666666666667
1.1946666666666668  0.5093333333333333
1.196  0.5083333333333333
1.1993333333333334  0.5083333333333333
1.2053333333333334  0.5066666666666667
1.2033333333333334  0.5053333333333333
1.1986666666666668  0.5073333333333333
1.1993333333333334  0.5086666666666667
1.1953333333333334  0.509
1.2  0.5073333333333333
1.19  0.5096666666666667
1.186  0.5106666666666667
1.1793333333333333  0.513
1.174  0.5153333333333333
1.17  0.515
1.17  0.513
1.1706666666666667  0.5123333333333333
1.176  0.512
1.1786666666666668  0.5106666666666667
1.1806666666666668  0.5103333333333333
1.1753333333333333  0.5113333333333333
1.1806666666666668  0.511
1.1833333333333333  0.509
1.1873333333333334  0.508
1.1846666666666668  0.5103333333333333
1.184  0.5116666666666667
1.1806666666666668  0.5113333333333333
1.1773333333333333  0.511
1.178  0.511
1.182  0.509
1.1813333333333333  0.5093333333333333
1.1833333333333333  0.508
1.1833333333333333  0.509
1.1933333333333334  0.5073333333333333
1.1926666666666668  0.5093333333333333
1.1906666666666668  0.5096666666666667
1.1933333333333334  0.51
1.1993333333333334  0.5096666666666667
1.2053333333333334  0.5083333333333333
1.214  0.5063333333333333
1.2073333333333334  0.5083333333333333
1.21  0.509
1.198  0.512
1.1906666666666668  0.5146666666666667
1.1893333333333334  0.5146666666666667
1.194  0.5126666666666667
1.1906666666666668  0.5143333333333333
1.1886666666666668  0.5146666666666667
1.1873333333333334  0.5133333333333333
1.1866666666666668  0.5126666666666667
1.1806666666666668  0.515
1.1773333333333333  0.5173333333333333
1.1813333333333333  0.5173333333333333
1.1833333333333333  0.5156666666666667
1.18  0.5156666666666667
1.1773333333333333  0.5176666666666667
1.1826666666666668  0.5143333333333333
1.1826666666666668  0.514
1.1786666666666668  0.5146666666666667
1.1833333333333333  0.516
1.184  0.5173333333333333
1.1886666666666668  0.5156666666666667
1.1826666666666668  0.5166666666666667
1.1766666666666667  0.518
1.1786666666666668  0.5183333333333333
1.1833333333333333  0.5176666666666667
1.1826666666666668  0.5166666666666667
1.1706666666666667  0.519
1.1686666666666667  0.52
1.17  0.52
1.1726666666666667  0.519
1.1653333333333333  0.52
1.158  0.522
1.162  0.5213333333333333
1.1613333333333333  0.5213333333333333
1.1646666666666667  0.5206666666666667
1.1613333333333333  0.521
1.162  0.521
1.1573333333333333  0.5223333333333333
1.16  0.5213333333333333
1.154  0.5223333333333333
1.1486666666666667  0.524
1.1486666666666667  0.5223333333333333
1.148  0.5213333333333333
1.1473333333333333  0.522
1.1513333333333333  0.5223333333333333
1.1506666666666667  0.522
1.1566666666666667  0.522
1.15  0.5226666666666666
1.1466666666666667  0.5226666666666666
1.142  0.523
1.15  0.523
1.15  0.5256666666666666
1.1613333333333333  0.524
1.1566666666666667  0.5246666666666666
1.158  0.5253333333333333
1.162  0.5243333333333333
1.1533333333333333  0.5246666666666666
1.1606666666666667  0.5216666666666666
1.1546666666666667  0.5226666666666666
1.1533333333333333  0.524
1.1393333333333333  0.5263333333333333
1.1346666666666667  0.527
1.144  0.5276666666666666
1.1473333333333333  0.5246666666666666
1.1446666666666667  0.5243333333333333
1.1346666666666667  0.526
1.1346666666666667  0.5253333333333333
1.1346666666666667  0.5256666666666666
1.1433333333333333  0.524
1.1453333333333333  0.5233333333333333
1.14  0.527
1.1446666666666667  0.5273333333333333
1.1526666666666667  0.5246666666666666
1.1566666666666667  0.523
1.1613333333333333  0.521
1.1606666666666667  0.5203333333333333
1.1533333333333333  0.5206666666666667
1.1566666666666667  0.519
1.1606666666666667  0.518
1.166  0.5193333333333333
1.1633333333333333  0.5203333333333333
1.1633333333333333  0.52
1.1653333333333333  0.5196666666666667
1.1706666666666667  0.5183333333333333
1.17  0.518
1.1693333333333333  0.5166666666666667
1.162  0.5163333333333333
1.16  0.5163333333333333
1.1613333333333333  0.5166666666666667
1.1653333333333333  0.5163333333333333
1.172  0.5153333333333333
1.1726666666666667  0.5146666666666667
1.17  0.5153333333333333
1.172  0.5143333333333333
1.1693333333333333  0.513
1.1726666666666667  0.5116666666666667
1.17  0.5133333333333333
1.1673333333333333  0.5146666666666667
1.1646666666666667  0.5156666666666667
1.1586666666666667  0.5166666666666667
1.156  0.5176666666666667
1.1613333333333333  0.5176666666666667
1.1633333333333333  0.516
1.1546666666666667  0.5183333333333333
1.1573333333333333  0.516
1.1666666666666667  0.515
1.168  0.5146666666666667
1.1746666666666667  0.5146666666666667
1.174  0.5146666666666667
1.174  0.515
1.1693333333333333  0.517
1.1633333333333333  0.519
1.1646666666666667  0.5183333333333333
1.164  0.5166666666666667
1.174  0.516
1.1773333333333333  0.5156666666666667
1.176  0.5166666666666667
1.1746666666666667  0.5166666666666667
1.1826666666666668  0.5143333333333333
1.176  0.5166666666666667
1.1753333333333333  0.518
1.1846666666666668  0.5153333333333333
1.1833333333333333  0.517
1.18  0.5166666666666667
1.1766666666666667  0.5163333333333333
1.1733333333333333  0.5176666666666667
1.1753333333333333  0.5173333333333333
1.1773333333333333  0.5193333333333333
1.1793333333333333  0.5183333333333333
1.1773333333333333  0.5183333333333333
1.1766666666666667  0.5186666666666667
1.1773333333333333  0.518
1.1773333333333333  0.518
1.1786666666666668  0.5183333333333333
1.178  0.5183333333333333
1.176  0.5193333333333333
1.182  0.52
1.1926666666666668  0.519
1.1953333333333334  0.5193333333333333
1.19  0.521
1.192  0.5203333333333333
1.1806666666666668  0.5236666666666666
1.1846666666666668  0.5223333333333333
1.17  0.5243333333333333
1.17  0.5226666666666666
1.1653333333333333  0.5233333333333333
1.166  0.524
1.1633333333333333  0.5233333333333333
1.154  0.5246666666666666
1.148  0.5266666666666666
1.1433333333333333  0.5283333333333333
1.1493333333333333  0.528
1.1466666666666667  0.5293333333333333
1.146  0.5303333333333333
1.1433333333333333  0.5316666666666666
1.138  0.5316666666666666
1.1386666666666667  0.532
1.1386666666666667  0.531
1.1373333333333333  0.5326666666666666
1.1306666666666667  0.533
1.1273333333333333  0.5316666666666666
1.1333333333333333  0.5326666666666666
1.1226666666666667  0.5343333333333333
1.1393333333333333  0.5316666666666666
1.1426666666666667  0.5296666666666666
1.1446666666666667  0.5286666666666666
1.142  0.5296666666666666
1.1413333333333333  0.5296666666666666
1.1446666666666667  0.5296666666666666
1.1413333333333333  0.5283333333333333
1.1413333333333333  0.528
1.1386666666666667  0.529
1.1373333333333333  0.5296666666666666
1.138  0.5283333333333333
1.134  0.5296666666666666
1.1326666666666667  0.5306666666666666
1.1233333333333333  0.5316666666666666
1.1226666666666667  0.532
1.116  0.5336666666666666
1.1133333333333333  0.5336666666666666
1.112  0.5356666666666666
1.11  0.536
1.1113333333333333  0.536
1.108  0.5353333333333333
1.102  0.537
1.1046666666666667  0.5373333333333333
1.1066666666666667  0.5383333333333333
1.1093333333333333  0.538
1.1066666666666667  0.5393333333333333
1.106  0.5393333333333333
1.1086666666666667  0.5383333333333333
1.1146666666666667  0.5376666666666666
1.1086666666666667  0.5363333333333333
1.112  0.535
1.106  0.5373333333333333
1.1006666666666667  0.538
1.1  0.5383333333333333
1.1026666666666667  0.5383333333333333
1.1006666666666667  0.5386666666666666
1.0986666666666667  0.54
1.1  0.5393333333333333
1.1146666666666667  0.5373333333333333
1.1233333333333333  0.537
1.116  0.538
1.116  0.54
1.112  0.542
1.114  0.541
1.1173333333333333  0.54
1.112  0.54
1.1086666666666667  0.541
1.1133333333333333  0.5416666666666666
1.1146666666666667  0.542
1.114  0.543
1.1066666666666667  0.5423333333333333
1.1053333333333333  0.542
1.104  0.5423333333333333
1.1073333333333333  0.5416666666666666
1.106  0.5426666666666666
1.1186666666666667  0.538
1.1213333333333333  0.5373333333333333
1.122  0.5363333333333333
1.1226666666666667  0.535
1.126  0.5333333333333333
1.1226666666666667  0.5333333333333333
1.1226666666666667  0.534
1.1206666666666667  0.534
1.1233333333333333  0.533
1.122  0.535
1.1206666666666667  0.5346666666666666
1.128  0.534
1.126  0.5343333333333333
1.126  0.5336666666666666
1.1313333333333333  0.5333333333333333
1.134  0.5323333333333333
1.136  0.5303333333333333
1.1406666666666667  0.5276666666666666
1.1353333333333333  0.5293333333333333
1.134  0.5306666666666666
1.132  0.532
1.1373333333333333  0.5313333333333333
1.1406666666666667  0.531
1.1346666666666667  0.5326666666666666
1.136  0.532
1.134  0.5333333333333333
1.13  0.5343333333333333
1.132  0.5336666666666666
1.1333333333333333  0.5333333333333333
1.1166666666666667  0.537
1.1113333333333333  0.5373333333333333
1.112  0.5383333333333333
1.1126666666666667  0.5386666666666666
1.118  0.5376666666666666
1.1153333333333333  0.5376666666666666
1.124  0.536
1.124  0.534
1.12  0.5366666666666666
1.1226666666666667  0.5353333333333333
1.1266666666666667  0.535
1.1246666666666667  0.535
1.1226666666666667  0.534
1.1213333333333333  0.5346666666666666
1.1273333333333333  0.5346666666666666
1.1266666666666667  0.5346666666666666
1.1326666666666667  0.5326666666666666
1.1226666666666667  0.5343333333333333
1.12  0.535
1.1233333333333333  0.535
1.1246666666666667  0.534
1.122  0.534
1.1206666666666667  0.5356666666666666
1.12  0.5353333333333333
1.1246666666666667  0.534
1.1213333333333333  0.5323333333333333
1.1193333333333333  0.533
1.1206666666666667  0.5313333333333333
1.1206666666666667  0.532
1.12  0.5306666666666666
1.122  0.5303333333333333
1.1266666666666667  0.5296666666666666
1.132  0.5276666666666666
1.1286666666666667  0.5293333333333333
1.1246666666666667  0.5303333333333333
1.128  0.5306666666666666
1.1366666666666667  0.53
1.1333333333333333  0.5306666666666666
1.1353333333333333  0.5306666666666666
1.1373333333333333  0.5296666666666666
1.1446666666666667  0.5303333333333333
1.1453333333333333  0.5306666666666666
1.14  0.5323333333333333
1.138  0.531
1.1393333333333333  0.5313333333333333
1.14  0.5313333333333333
1.144  0.532
1.1533333333333333  0.5296666666666666
1.1486666666666667  0.5303333333333333
1.1466666666666667  0.5313333333333333
1.1473333333333333  0.531
1.15  0.5293333333333333
1.15  0.528
1.148  0.527
1.1486666666666667  0.5276666666666666
1.1486666666666667  0.5276666666666666
1.146  0.528
1.1386666666666667  0.5306666666666666
1.1406666666666667  0.5303333333333333
1.1453333333333333  0.5303333333333333
1.1526666666666667  0.529
1.1553333333333333  0.5283333333333333
1.1593333333333333  0.528
1.1586666666666667  0.5293333333333333
1.1626666666666667  0.5263333333333333
1.1626666666666667  0.5266666666666666
1.1593333333333333  0.5263333333333333
1.1546666666666667  0.5263333333333333
1.1573333333333333  0.5256666666666666
1.16  0.527
1.1613333333333333  0.5276666666666666
1.1593333333333333  0.5276666666666666
1.1553333333333333  0.5293333333333333
1.1566666666666667  0.5303333333333333
1.154  0.5316666666666666
1.1606666666666667  0.5306666666666666
1.1526666666666667  0.5323333333333333
1.1506666666666667  0.5326666666666666
1.1453333333333333  0.5333333333333333
1.144  0.5333333333333333
1.152  0.534
1.15  0.5333333333333333
1.1513333333333333  0.5326666666666666
1.1446666666666667  0.5336666666666666
1.1386666666666667  0.5356666666666666
1.14  0.5356666666666666
1.1406666666666667  0.538
1.1493333333333333  0.5353333333333333
1.1466666666666667  0.535
1.14  0.5363333333333333
1.1406666666666667  0.5363333333333333
1.1433333333333333  0.5366666666666666
1.1446666666666667  0.5356666666666666
1.1393333333333333  0.5356666666666666
1.1333333333333333  0.5383333333333333
1.134  0.5386666666666666
1.1306666666666667  0.539
