0.982  0.5116666666666667
0.9793333333333333  0.5133333333333333
0.9773333333333334  0.5143333333333333
0.976  0.515
0.9733333333333334  0.5156666666666667
0.9713333333333334  0.5166666666666667
0.9706666666666667  0.517
0.968  0.5183333333333333
0.968  0.5183333333333333
0.9673333333333334  0.5186666666666667
0.9673333333333334  0.519
0.9653333333333334  0.521
0.9626666666666667  0.5226666666666666
0.9593333333333334  0.524
0.9566666666666667  0.5253333333333333
0.9513333333333334  0.5276666666666666
0.9513333333333334  0.528
0.9493333333333334  0.529
0.948  0.5296666666666666
0.946  0.5306666666666666
0.9426666666666667  0.532
0.9426666666666667  0.532
0.942  0.5323333333333333
0.9386666666666666  0.534
0.9366666666666666  0.535
0.9366666666666666  0.5353333333333333
0.9333333333333333  0.5373333333333333
0.9306666666666666  0.5383333333333333
0.9293333333333333  0.539
0.9286666666666666  0.5396666666666666
0.926  0.5413333333333333
0.926  0.5413333333333333
0.9233333333333333  0.542
0.922  0.5423333333333333
0.922  0.5423333333333333
0.9193333333333333  0.5436666666666666
0.9173333333333333  0.5446666666666666
0.9153333333333333  0.545
0.9113333333333333  0.547
0.9073333333333333  0.549
0.9033333333333333  0.551
0.9026666666666666  0.551
0.9006666666666666  0.552
0.8973333333333333  0.5533333333333333
0.8953333333333333  0.5543333333333333
0.8926666666666667  0.5553333333333333
0.8913333333333333  0.556
0.8893333333333333  0.557
0.8866666666666667  0.558
0.884  0.5593333333333333
0.8833333333333333  0.56
0.882  0.5606666666666666
0.88  0.5616666666666666
0.88  0.5616666666666666
0.8806666666666667  0.5616666666666666
0.8773333333333333  0.563
0.876  0.5636666666666666
0.8766666666666667  0.5636666666666666
0.8753333333333333  0.5643333333333334
0.874  0.5646666666666667
0.8713333333333333  0.5666666666666667
0.8686666666666667  0.568
0.868  0.5686666666666667
0.8673333333333333  0.569
0.868  0.569
0.8666666666666667  0.57
0.866  0.5703333333333334
0.8633333333333333  0.571
0.8626666666666667  0.571
0.862  0.5716666666666667
0.86  0.5726666666666667
0.8593333333333333  0.573
0.8593333333333333  0.573
0.8586666666666667  0.5736666666666667
0.858  0.574
0.8553333333333333  0.5753333333333334
0.8526666666666667  0.576
0.8513333333333334  0.5766666666666667
0.8493333333333334  0.5776666666666667
0.8466666666666667  0.579
0.846  0.579
0.844  0.58
0.8433333333333334  0.5806666666666667
0.842  0.5816666666666667
0.8406666666666667  0.5826666666666667
0.8406666666666667  0.5826666666666667
0.8373333333333334  0.5843333333333334
0.8346666666666667  0.5853333333333334
0.83  0.587
0.8293333333333334  0.587
0.8273333333333334  0.588
0.826  0.5886666666666667
0.826  0.5886666666666667
0.8233333333333334  0.59
0.8213333333333334  0.5906666666666667
0.818  0.5923333333333334
0.8166666666666667  0.593
0.8153333333333334  0.5936666666666667
0.8133333333333334  0.5946666666666667
0.8133333333333334  0.595
0.812  0.5956666666666667
0.8106666666666666  0.5963333333333334
0.81  0.597
0.808  0.598
0.8053333333333333  0.599
0.8033333333333333  0.6006666666666667
0.8033333333333333  0.6006666666666667
0.8013333333333333  0.6023333333333334
0.8  0.603
0.7973333333333333  0.6043333333333333
0.7953333333333333  0.6053333333333333
0.7953333333333333  0.6053333333333333
0.7926666666666666  0.6066666666666667
0.792  0.607
0.7906666666666666  0.6076666666666667
0.7893333333333333  0.6086666666666667
0.7886666666666666  0.609
0.7873333333333333  0.6096666666666667
0.7866666666666666  0.61
0.7873333333333333  0.61
0.7853333333333333  0.611
0.7853333333333333  0.6113333333333333
0.784  0.6116666666666667
0.7833333333333333  0.612
0.7813333333333333  0.613
0.78  0.614
0.7786666666666666  0.6146666666666667
0.7766666666666666  0.6163333333333333
0.7733333333333333  0.618
0.772  0.6183333333333333
0.7726666666666666  0.6183333333333333
0.772  0.6186666666666667
0.7706666666666667  0.6193333333333333
0.77  0.6203333333333333
0.768  0.621
0.766  0.622
0.7633333333333333  0.623
0.764  0.6226666666666667
0.7633333333333333  0.6226666666666667
0.7613333333333333  0.6236666666666667
0.7613333333333333  0.624
0.7593333333333333  0.625
0.7573333333333333  0.6256666666666667
0.7553333333333333  0.6266666666666667
0.7533333333333333  0.6276666666666667
0.7506666666666667  0.6286666666666667
0.7506666666666667  0.629
0.7506666666666667  0.6296666666666667
0.7486666666666667  0.6303333333333333
0.746  0.6313333333333333
0.7433333333333333  0.6326666666666667
0.7413333333333333  0.634
0.7393333333333333  0.6346666666666667
0.738  0.635
0.7346666666666667  0.6366666666666667
0.734  0.6373333333333333
0.734  0.6373333333333333
0.734  0.6376666666666667
0.7346666666666667  0.638
0.7333333333333333  0.6386666666666667
0.7326666666666667  0.639
0.7306666666666667  0.6396666666666667
0.73  0.6396666666666667
0.7273333333333334  0.641
0.726  0.6416666666666667
0.7266666666666667  0.6416666666666667
0.7266666666666667  0.6423333333333333
0.726  0.6426666666666667
0.7253333333333334  0.643
0.7246666666666667  0.6433333333333333
0.7226666666666667  0.6433333333333333
0.722  0.644
0.72  0.6443333333333333
0.72  0.6443333333333333
0.7186666666666667  0.6446666666666667
0.7153333333333334  0.646
0.7133333333333334  0.647
0.7113333333333334  0.648
0.7106666666666667  0.6483333333333333
0.7073333333333334  0.6503333333333333
0.7073333333333334  0.6506666666666666
0.7086666666666667  0.65
0.7073333333333334  0.6506666666666666
0.7066666666666667  0.651
0.7053333333333334  0.6516666666666666
0.7033333333333334  0.6523333333333333
0.7026666666666667  0.6526666666666666
0.6993333333333334  0.6543333333333333
0.6973333333333334  0.655
0.6973333333333334  0.6553333333333333
0.6946666666666667  0.6563333333333333
0.694  0.6563333333333333
0.6933333333333334  0.657
0.6946666666666667  0.6566666666666666
0.6933333333333334  0.6576666666666666
0.6933333333333334  0.6576666666666666
0.6926666666666667  0.658
0.694  0.6576666666666666
0.6933333333333334  0.658
0.6886666666666666  0.6603333333333333
0.686  0.6616666666666666
0.6853333333333333  0.662
0.6853333333333333  0.6616666666666666
0.684  0.662
0.6826666666666666  0.6626666666666666
0.68  0.6633333333333333
0.68  0.6636666666666666
0.6786666666666666  0.6643333333333333
0.678  0.6646666666666666
0.676  0.6656666666666666
0.674  0.6666666666666666
0.6726666666666666  0.667
0.6706666666666666  0.6683333333333333
0.6693333333333333  0.669
0.668  0.6696666666666666
0.6666666666666666  0.6703333333333333
0.6646666666666666  0.6713333333333333
0.664  0.6716666666666666
0.6626666666666666  0.672
0.662  0.6723333333333333
0.6613333333333333  0.6726666666666666
0.6586666666666666  0.6733333333333333
0.6546666666666666  0.675
0.652  0.6763333333333333
0.65  0.6773333333333333
0.6493333333333333  0.678
0.648  0.6786666666666666
0.6466666666666666  0.6793333333333333
0.6473333333333333  0.679
0.6446666666666667  0.6803333333333333
0.6426666666666667  0.6813333333333333
0.64  0.6826666666666666
0.638  0.6836666666666666
0.638  0.6836666666666666
0.6373333333333333  0.684
0.6366666666666667  0.6846666666666666
0.636  0.6856666666666666
0.634  0.6866666666666666
0.634  0.6866666666666666
0.634  0.6866666666666666
0.6333333333333333  0.687
0.632  0.6876666666666666
0.632  0.6876666666666666
0.6293333333333333  0.6886666666666666
0.6293333333333333  0.6886666666666666
0.628  0.6893333333333334
0.6233333333333333  0.6906666666666667
0.6233333333333333  0.6906666666666667
0.622  0.6913333333333334
0.622  0.691
0.622  0.6913333333333334
0.6213333333333333  0.6916666666666667
0.6193333333333333  0.6923333333333334
0.618  0.693
0.6166666666666667  0.6936666666666667
0.6173333333333333  0.6936666666666667
0.6166666666666667  0.694
0.6146666666666667  0.695
0.6133333333333333  0.6953333333333334
0.6126666666666667  0.6956666666666667
0.6126666666666667  0.6963333333333334
0.6113333333333333  0.6973333333333334
0.6113333333333333  0.6976666666666667
0.608  0.6993333333333334
0.608  0.6996666666666667
0.6066666666666667  0.7003333333333334
0.606  0.7003333333333334
0.6053333333333333  0.7006666666666667
0.6026666666666667  0.702
0.6013333333333334  0.7023333333333334
0.6  0.7026666666666667
0.6  0.703
0.6  0.7026666666666667
0.6  0.7026666666666667
0.5986666666666667  0.7033333333333334
0.5966666666666667  0.704
0.596  0.7043333333333334
0.594  0.7056666666666667
0.5953333333333334  0.7053333333333334
0.5946666666666667  0.706
0.592  0.7073333333333334
0.5906666666666667  0.7076666666666667
0.5913333333333334  0.7076666666666667
0.5913333333333334  0.7076666666666667
0.5886666666666667  0.709
0.588  0.7093333333333334
0.588  0.7093333333333334
0.5866666666666667  0.71
0.5866666666666667  0.71
0.586  0.7106666666666667
0.586  0.7106666666666667
0.5846666666666667  0.7113333333333334
0.5813333333333334  0.713
0.578  0.714
0.5753333333333334  0.7153333333333334
0.574  0.716
0.5746666666666667  0.716
0.5733333333333334  0.7166666666666667
0.5713333333333334  0.718
0.5713333333333334  0.718
0.5686666666666667  0.7193333333333334
0.5693333333333334  0.7193333333333334
0.568  0.7196666666666667
0.5653333333333334  0.7206666666666667
0.5633333333333334  0.7213333333333334
0.5626666666666666  0.7216666666666667
0.5613333333333334  0.7223333333333334
0.56  0.723
0.5586666666666666  0.7233333333333334
0.558  0.7236666666666667
0.5573333333333333  0.724
0.556  0.7246666666666667
0.5553333333333333  0.725
0.5553333333333333  0.725
0.5553333333333333  0.725
0.556  0.7246666666666667
0.5546666666666666  0.7253333333333334
0.5553333333333333  0.7253333333333334
0.5546666666666666  0.7256666666666667
0.554  0.726
0.5533333333333333  0.7263333333333334
0.5533333333333333  0.726
0.552  0.7263333333333334
0.5513333333333333  0.7266666666666667
0.55  0.7273333333333334
0.55  0.7273333333333334
0.5506666666666666  0.727
0.548  0.728
0.5486666666666666  0.7276666666666667
0.5486666666666666  0.7276666666666667
0.5486666666666666  0.7276666666666667
0.5466666666666666  0.7286666666666667
0.546  0.729
0.546  0.729
0.5453333333333333  0.7293333333333333
0.5453333333333333  0.7293333333333333
0.544  0.7296666666666667
0.544  0.7296666666666667
0.544  0.7296666666666667
0.5446666666666666  0.7296666666666667
0.5433333333333333  0.7303333333333333
0.544  0.73
0.5433333333333333  0.73
0.542  0.7313333333333333
0.54  0.7323333333333333
0.5373333333333333  0.7336666666666667
0.536  0.7343333333333333
0.536  0.7346666666666667
0.5366666666666666  0.735
0.5366666666666666  0.735
0.536  0.735
0.536  0.735
0.5353333333333333  0.7356666666666667
0.534  0.7363333333333333
0.5326666666666666  0.737
0.5313333333333333  0.737
0.5313333333333333  0.737
0.528  0.7376666666666667
0.526  0.7386666666666667
0.5246666666666666  0.739
0.5226666666666666  0.74
0.5213333333333333  0.7406666666666667
0.5206666666666667  0.741
0.5206666666666667  0.7416666666666667
0.5213333333333333  0.7413333333333333
0.5213333333333333  0.7413333333333333
0.522  0.741
0.5213333333333333  0.7416666666666667
0.5226666666666666  0.7413333333333333
0.5213333333333333  0.7416666666666667
0.5186666666666667  0.7423333333333333
0.5166666666666667  0.743
0.5146666666666667  0.744
0.5146666666666667  0.744
0.514  0.7443333333333333
0.5133333333333333  0.7446666666666667
0.5106666666666667  0.746
0.5086666666666667  0.747
0.5073333333333333  0.7476666666666667
0.508  0.7476666666666667
0.5073333333333333  0.7483333333333333
0.5066666666666667  0.7483333333333333
0.5066666666666667  0.7486666666666667
0.5066666666666667  0.7486666666666667
0.5066666666666667  0.7493333333333333
0.5066666666666667  0.7493333333333333
0.506  0.7496666666666667
0.5046666666666667  0.7503333333333333
0.5046666666666667  0.7503333333333333
0.5026666666666667  0.7506666666666667
0.502  0.7506666666666667
0.5026666666666667  0.7506666666666667
0.5006666666666667  0.7516666666666667
0.5  0.7523333333333333
0.5  0.7523333333333333
0.49933333333333335  0.7526666666666667
0.49933333333333335  0.7526666666666667
0.49866666666666665  0.753
0.49866666666666665  0.753
0.49866666666666665  0.7533333333333333
0.496  0.7543333333333333
0.496  0.7543333333333333
0.49466666666666664  0.755
0.494  0.7553333333333333
0.494  0.7553333333333333
0.494  0.7556666666666667
0.49266666666666664  0.7563333333333333
0.49333333333333335  0.756
0.49266666666666664  0.7566666666666667
0.49333333333333335  0.7566666666666667
0.49333333333333335  0.7566666666666667
0.492  0.7573333333333333
0.49066666666666664  0.758
0.49066666666666664  0.7583333333333333
0.49066666666666664  0.759
0.49  0.759
0.4886666666666667  0.7596666666666667
0.4886666666666667  0.7596666666666667
0.4846666666666667  0.761
0.48533333333333334  0.7606666666666667
0.48333333333333334  0.7616666666666667
0.48333333333333334  0.7616666666666667
0.48333333333333334  0.762
0.482  0.7626666666666667
0.4806666666666667  0.7633333333333333
0.48  0.7636666666666667
0.48  0.7636666666666667
0.4786666666666667  0.764
0.4786666666666667  0.764
0.47733333333333333  0.7646666666666667
0.4766666666666667  0.765
0.47533333333333333  0.7653333333333333
0.4746666666666667  0.7656666666666667
0.4726666666666667  0.7666666666666667
0.4706666666666667  0.7676666666666667
0.4693333333333333  0.768
0.4693333333333333  0.768
0.4693333333333333  0.7683333333333333
0.468  0.769
0.4666666666666667  0.77
0.4673333333333333  0.7696666666666667
0.466  0.7703333333333333
0.466  0.7703333333333333
0.4653333333333333  0.7706666666666667
0.4653333333333333  0.771
0.464  0.7716666666666666
0.4633333333333333  0.772
0.46266666666666667  0.7723333333333333
0.4613333333333333  0.7723333333333333
0.4613333333333333  0.7726666666666666
0.45866666666666667  0.7736666666666666
0.4573333333333333  0.7743333333333333
0.458  0.774
0.45866666666666667  0.774
0.4573333333333333  0.7746666666666666
0.45466666666666666  0.7756666666666666
0.4533333333333333  0.7763333333333333
0.45266666666666666  0.777
0.452  0.7773333333333333
0.45266666666666666  0.777
0.452  0.7773333333333333
0.45066666666666666  0.778
0.44866666666666666  0.779
0.44866666666666666  0.779
0.44733333333333336  0.7796666666666666
0.44666666666666666  0.7796666666666666
0.44666666666666666  0.7796666666666666
0.44666666666666666  0.7796666666666666
0.44266666666666665  0.7816666666666666
0.44133333333333336  0.782
0.44133333333333336  0.782
0.44  0.7823333333333333
0.43933333333333335  0.7826666666666666
0.44  0.7823333333333333
0.43866666666666665  0.7826666666666666
0.43866666666666665  0.7826666666666666
0.43666666666666665  0.7836666666666666
0.43666666666666665  0.7836666666666666
0.43733333333333335  0.7833333333333333
0.436  0.7836666666666666
0.436  0.7836666666666666
0.436  0.784
0.43533333333333335  0.7843333333333333
0.434  0.785
0.43266666666666664  0.7853333333333333
0.43333333333333335  0.785
0.434  0.785
0.43333333333333335  0.7853333333333333
0.43333333333333335  0.7853333333333333
0.43133333333333335  0.786
0.42866666666666664  0.787
0.428  0.787
0.42533333333333334  0.7883333333333333
0.4246666666666667  0.7886666666666666
0.4226666666666667  0.7896666666666666
0.4206666666666667  0.7906666666666666
0.41933333333333334  0.7913333333333333
0.42  0.791
0.418  0.792
0.41733333333333333  0.7926666666666666
0.41733333333333333  0.7926666666666666
0.41733333333333333  0.7926666666666666
0.4166666666666667  0.793
0.4166666666666667  0.793
0.4146666666666667  0.794
0.4146666666666667  0.7936666666666666
0.41333333333333333  0.794
0.4126666666666667  0.7943333333333333
0.4106666666666667  0.7953333333333333
0.41133333333333333  0.795
0.41133333333333333  0.7953333333333333
0.412  0.795
0.412  0.795
0.4126666666666667  0.7946666666666666
0.412  0.795
0.4106666666666667  0.7953333333333333
0.41  0.7956666666666666
0.4086666666666667  0.7963333333333333
0.4086666666666667  0.7966666666666666
0.408  0.797
0.4073333333333333  0.797
0.4066666666666667  0.7973333333333333
0.406  0.7976666666666666
0.4066666666666667  0.7973333333333333
0.4073333333333333  0.797
0.4073333333333333  0.7973333333333333
0.4073333333333333  0.797
0.4053333333333333  0.798
0.4046666666666667  0.7983333333333333
0.4033333333333333  0.799
0.404  0.799
0.4046666666666667  0.7986666666666666
0.404  0.799
0.4013333333333333  0.8003333333333333
0.4  0.801
0.40066666666666667  0.801
0.4  0.8013333333333333
0.39866666666666667  0.802
0.3993333333333333  0.802
0.39866666666666667  0.8023333333333333
0.3993333333333333  0.802
0.3993333333333333  0.8023333333333333
0.3993333333333333  0.8026666666666666
0.3993333333333333  0.8026666666666666
0.39666666666666667  0.8036666666666666
0.39666666666666667  0.8036666666666666
0.3953333333333333  0.8043333333333333
0.394  0.805
0.392  0.806
0.3913333333333333  0.8063333333333333
0.3893333333333333  0.807
0.3893333333333333  0.8073333333333333
0.3893333333333333  0.8073333333333333
0.388  0.808
0.38666666666666666  0.8086666666666666
0.384  0.8096666666666666
0.386  0.8086666666666666
0.38533333333333336  0.809
0.384  0.81
0.384  0.81
0.384  0.8096666666666666
0.38466666666666666  0.8093333333333333
0.38466666666666666  0.8093333333333333
0.38466666666666666  0.8093333333333333
0.38466666666666666  0.8093333333333333
0.384  0.8096666666666666
0.38533333333333336  0.8093333333333333
0.38533333333333336  0.8093333333333333
0.38466666666666666  0.8096666666666666
0.38333333333333336  0.8103333333333333
0.382  0.811
0.38  0.8116666666666666
0.38  0.8116666666666666
0.37933333333333336  0.812
0.37866666666666665  0.8123333333333334
0.37733333333333335  0.813
0.376  0.8136666666666666
0.37666666666666665  0.8133333333333334
0.37466666666666665  0.8143333333333334
0.37466666666666665  0.8146666666666667
0.37466666666666665  0.8146666666666667
0.37466666666666665  0.8146666666666667
0.374  0.8146666666666667
0.374  0.8146666666666667
0.374  0.8146666666666667
0.37333333333333335  0.815
0.37333333333333335  0.815
0.37466666666666665  0.8143333333333334
0.37466666666666665  0.8143333333333334
0.37466666666666665  0.8143333333333334
0.376  0.814
0.37533333333333335  0.8146666666666667
0.37466666666666665  0.815
0.37533333333333335  0.8146666666666667
0.37466666666666665  0.815
0.37333333333333335  0.8156666666666667
0.37333333333333335  0.8156666666666667
0.372  0.8163333333333334
0.37133333333333335  0.8166666666666667
0.37066666666666664  0.8166666666666667
0.37066666666666664  0.8166666666666667
0.37066666666666664  0.8166666666666667
0.37066666666666664  0.8166666666666667
0.37133333333333335  0.8163333333333334
0.37133333333333335  0.8163333333333334
0.37  0.817
0.37066666666666664  0.8166666666666667
0.37  0.817
0.37066666666666664  0.8166666666666667
0.36933333333333335  0.8173333333333334
0.36866666666666664  0.8176666666666667
0.36866666666666664  0.8176666666666667
0.37  0.817
0.37066666666666664  0.8166666666666667
0.37  0.817
0.36866666666666664  0.8176666666666667
0.36866666666666664  0.8176666666666667
0.36666666666666664  0.8186666666666667
0.36466666666666664  0.8196666666666667
0.362  0.8206666666666667
0.36  0.8213333333333334
0.3606666666666667  0.821
0.35933333333333334  0.8216666666666667
0.358  0.8223333333333334
0.35733333333333334  0.8226666666666667
0.358  0.822
0.3566666666666667  0.8226666666666667
0.35733333333333334  0.8223333333333334
0.356  0.8226666666666667
0.35533333333333333  0.8233333333333334
0.354  0.8236666666666667
0.354  0.8236666666666667
0.3546666666666667  0.8233333333333334
0.3546666666666667  0.8233333333333334
0.354  0.8236666666666667
0.3546666666666667  0.8233333333333334
0.3546666666666667  0.8233333333333334
0.35333333333333333  0.824
0.35333333333333333  0.824
0.35133333333333333  0.825
0.35  0.8256666666666667
0.3473333333333333  0.827
0.3453333333333333  0.828
0.3446666666666667  0.8283333333333334
0.346  0.8283333333333334
0.3466666666666667  0.828
0.3466666666666667  0.828
0.3466666666666667  0.828
0.3473333333333333  0.8276666666666667
0.3473333333333333  0.8276666666666667
0.3466666666666667  0.828
0.3446666666666667  0.829
0.3446666666666667  0.829
0.344  0.8293333333333334
0.3433333333333333  0.8296666666666667
