1.5846666666666667  0.2793333333333333
1.58  0.2806666666666667
1.578  0.283
1.568  0.2856666666666667
1.566  0.2876666666666667
1.562  0.28833333333333333
1.5533333333333332  0.291
1.5506666666666666  0.2926666666666667
1.5453333333333332  0.2936666666666667
1.544  0.29533333333333334
1.5373333333333334  0.2976666666666667
1.5333333333333334  0.29933333333333334
1.5293333333333334  0.3016666666666667
1.5313333333333334  0.303
1.5253333333333334  0.30366666666666664
1.52  0.308
1.508  0.312
1.508  0.313
1.508  0.31366666666666665
1.5  0.315
1.4986666666666666  0.316
1.4973333333333334  0.318
1.496  0.32
1.498  0.32066666666666666
1.488  0.323
1.4826666666666666  0.3243333333333333
1.478  0.3253333333333333
1.4706666666666666  0.32766666666666666
1.4673333333333334  0.328
1.4646666666666666  0.33
1.4626666666666666  0.3323333333333333
1.4533333333333334  0.3353333333333333
1.446  0.338
1.444  0.3403333333333333
1.442  0.341
1.4406666666666668  0.3423333333333333
1.4393333333333334  0.3426666666666667
1.4313333333333333  0.3453333333333333
1.426  0.3463333333333333
1.4226666666666667  0.3473333333333333
1.4213333333333333  0.3486666666666667
1.418  0.349
1.4106666666666667  0.3516666666666667
1.4093333333333333  0.3526666666666667
1.4013333333333333  0.35433333333333333
1.402  0.35633333333333334
1.398  0.35733333333333334
1.394  0.3586666666666667
1.39  0.36
1.3846666666666667  0.36233333333333334
1.3813333333333333  0.364
1.376  0.365
1.3693333333333333  0.36666666666666664
1.3673333333333333  0.36833333333333335
1.362  0.37066666666666664
1.352  0.37433333333333335
1.3533333333333333  0.37566666666666665
1.3546666666666667  0.37566666666666665
1.352  0.37633333333333335
1.344  0.37733333333333335
1.34  0.37866666666666665
1.338  0.38
1.336  0.38066666666666665
1.334  0.38066666666666665
1.3266666666666667  0.38366666666666666
1.3233333333333333  0.385
1.32  0.38533333333333336
1.322  0.3863333333333333
1.3213333333333332  0.3873333333333333
1.3166666666666667  0.389
1.31  0.39166666666666666
1.3073333333333332  0.392
1.3106666666666666  0.3923333333333333
1.3106666666666666  0.393
1.31  0.393
1.3026666666666666  0.396
1.3026666666666666  0.3973333333333333
1.2966666666666666  0.3983333333333333
1.292  0.4003333333333333
1.296  0.39966666666666667
1.2886666666666666  0.40066666666666667
1.2853333333333334  0.403
1.286  0.4033333333333333
1.2846666666666666  0.404
1.2826666666666666  0.4056666666666667
1.2793333333333334  0.407
1.276  0.408
1.2713333333333334  0.4083333333333333
1.268  0.4096666666666667
1.2626666666666666  0.412
1.2626666666666666  0.414
1.2593333333333334  0.41533333333333333
1.26  0.416
1.2573333333333334  0.4176666666666667
1.26  0.4176666666666667
1.2586666666666666  0.4186666666666667
1.262  0.4186666666666667
1.2633333333333334  0.41933333333333334
1.26  0.42133333333333334
1.258  0.422
1.2533333333333334  0.422
1.2513333333333334  0.42233333333333334
1.2533333333333334  0.42333333333333334
1.2506666666666666  0.42433333333333334
1.252  0.4246666666666667
1.248  0.4266666666666667
1.2426666666666666  0.42866666666666664
1.238  0.431
1.2353333333333334  0.43233333333333335
1.232  0.43433333333333335
1.2253333333333334  0.43733333333333335
1.2233333333333334  0.43733333333333335
1.2186666666666666  0.438
1.2166666666666666  0.438
1.2113333333333334  0.44066666666666665
1.2153333333333334  0.44066666666666665
1.2086666666666666  0.44333333333333336
1.21  0.443
1.2133333333333334  0.442
1.2106666666666666  0.443
1.21  0.44366666666666665
1.2093333333333334  0.44366666666666665
1.2093333333333334  0.44333333333333336
1.2086666666666666  0.44366666666666665
1.2033333333333334  0.44566666666666666
1.2033333333333334  0.447
1.1993333333333334  0.44766666666666666
1.198  0.4493333333333333
1.192  0.45066666666666666
1.1893333333333334  0.452
1.1813333333333333  0.455
1.1846666666666668  0.4543333333333333
1.182  0.4563333333333333
1.182  0.4563333333333333
1.1786666666666668  0.45766666666666667
1.1766666666666667  0.4583333333333333
1.1753333333333333  0.45866666666666667
1.1733333333333333  0.46
1.17  0.4623333333333333
1.1686666666666667  0.4633333333333333
1.1653333333333333  0.4646666666666667
1.16  0.4666666666666667
1.1593333333333333  0.467
1.1506666666666667  0.469
1.1506666666666667  0.47
1.1453333333333333  0.473
1.1393333333333333  0.4736666666666667
1.138  0.4746666666666667
1.134  0.47633333333333333
1.136  0.475
1.1346666666666667  0.475
1.134  0.4756666666666667
1.1326666666666667  0.4766666666666667
1.136  0.477
1.1346666666666667  0.4776666666666667
1.1286666666666667  0.478
1.1273333333333333  0.47833333333333333
1.1266666666666667  0.47833333333333333
1.1253333333333333  0.48
1.122  0.48
1.1206666666666667  0.4806666666666667
1.1226666666666667  0.4806666666666667
1.12  0.4826666666666667
1.1206666666666667  0.48333333333333334
1.1173333333333333  0.4836666666666667
1.116  0.485
1.1166666666666667  0.48533333333333334
1.1133333333333333  0.487
1.114  0.48833333333333334
1.1133333333333333  0.489
1.1093333333333333  0.48966666666666664
1.108  0.49166666666666664
1.106  0.49333333333333335
1.1006666666666667  0.49566666666666664
1.0973333333333333  0.49666666666666665
1.098  0.49733333333333335
1.0966666666666667  0.49866666666666665
1.0953333333333333  0.49933333333333335
1.09  0.5003333333333333
1.0906666666666667  0.5
1.088  0.5006666666666667
1.084  0.5026666666666667
1.08  0.5046666666666667
1.078  0.5066666666666667
1.074  0.509
1.0693333333333332  0.511
1.0686666666666667  0.5113333333333333
1.0673333333333332  0.5126666666666667
1.062  0.514
1.0593333333333332  0.515
1.056  0.516
1.058  0.5156666666666667
1.0566666666666666  0.5166666666666667
1.052  0.5183333333333333
1.046  0.5193333333333333
1.0486666666666666  0.519
1.0466666666666666  0.518
1.0473333333333332  0.5183333333333333
1.0433333333333332  0.52
1.0393333333333334  0.5213333333333333
1.0346666666666666  0.5243333333333333
1.0366666666666666  0.5243333333333333
1.0353333333333334  0.5256666666666666
1.0333333333333334  0.5253333333333333
1.0266666666666666  0.526
1.0286666666666666  0.5263333333333333
1.024  0.5286666666666666
1.0226666666666666  0.5286666666666666
1.02  0.5293333333333333
1.014  0.5313333333333333
1.0166666666666666  0.5313333333333333
1.012  0.5313333333333333
1.0093333333333334  0.5326666666666666
1.006  0.5333333333333333
1.002  0.5326666666666666
1.0  0.534
1.0026666666666666  0.5326666666666666
1.0013333333333334  0.5326666666666666
1.0046666666666666  0.5316666666666666
1.0026666666666666  0.533
1.0033333333333334  0.5333333333333333
1.002  0.535
0.9973333333333333  0.5363333333333333
0.9993333333333333  0.536
1.0026666666666666  0.534
1.002  0.5343333333333333
1.0006666666666666  0.534
1.0033333333333334  0.534
1.0026666666666666  0.5326666666666666
1.002  0.5333333333333333
1.004  0.534
1.004  0.535
1.0033333333333334  0.535
0.9973333333333333  0.5366666666666666
0.9986666666666667  0.5363333333333333
0.9993333333333333  0.5356666666666666
0.9973333333333333  0.5366666666666666
0.9926666666666667  0.5376666666666666
0.9893333333333333  0.5383333333333333
0.9886666666666667  0.5383333333333333
0.986  0.5396666666666666
0.9853333333333333  0.5416666666666666
0.9846666666666667  0.543
0.9806666666666667  0.5436666666666666
0.978  0.5443333333333333
0.974  0.5453333333333333
0.976  0.5453333333333333
0.9773333333333334  0.545
0.9753333333333334  0.546
0.9733333333333334  0.546
0.972  0.547
0.9673333333333334  0.5486666666666666
0.9673333333333334  0.5486666666666666
0.9673333333333334  0.5496666666666666
0.9673333333333334  0.5503333333333333
0.9646666666666667  0.551
0.9633333333333334  0.5506666666666666
0.96  0.5513333333333333
0.9613333333333334  0.5506666666666666
0.958  0.552
0.9566666666666667  0.5516666666666666
0.956  0.5523333333333333
0.9553333333333334  0.552
0.9533333333333334  0.5523333333333333
0.95  0.553
0.9506666666666667  0.5536666666666666
0.9513333333333334  0.5533333333333333
0.9486666666666667  0.5543333333333333
0.9486666666666667  0.5553333333333333
0.948  0.557
0.9426666666666667  0.559
0.9426666666666667  0.5593333333333333
0.9386666666666666  0.5616666666666666
0.9326666666666666  0.5633333333333334
0.9326666666666666  0.5646666666666667
0.9333333333333333  0.565
0.9326666666666666  0.5653333333333334
0.9306666666666666  0.5656666666666667
0.93  0.566
0.93  0.5666666666666667
0.9266666666666666  0.5676666666666667
0.928  0.5686666666666667
0.928  0.5683333333333334
0.9246666666666666  0.5683333333333334
0.922  0.569
0.9226666666666666  0.5693333333333334
0.9193333333333333  0.57
0.9166666666666666  0.5713333333333334
0.914  0.5726666666666667
0.9093333333333333  0.5733333333333334
0.9086666666666666  0.575
0.9093333333333333  0.5753333333333334
0.91  0.576
0.91  0.5763333333333334
0.9093333333333333  0.576
0.906  0.5766666666666667
0.9033333333333333  0.577
0.8993333333333333  0.578
0.8986666666666666  0.5783333333333334
0.9026666666666666  0.5786666666666667
0.902  0.5786666666666667
0.8986666666666666  0.58
0.8986666666666666  0.58
0.8913333333333333  0.582
0.8893333333333333  0.5833333333333334
0.8873333333333333  0.5836666666666667
0.884  0.5843333333333334
0.8813333333333333  0.5846666666666667
0.8766666666666667  0.5876666666666667
0.8766666666666667  0.5883333333333334
0.8766666666666667  0.5896666666666667
0.878  0.5893333333333334
0.8746666666666667  0.591
0.8726666666666667  0.5906666666666667
0.874  0.5913333333333334
0.872  0.5913333333333334
0.8646666666666667  0.594
0.8653333333333333  0.5943333333333334
0.866  0.5946666666666667
0.8613333333333333  0.5966666666666667
0.8606666666666667  0.598
0.8593333333333333  0.599
0.8606666666666667  0.599
0.8586666666666667  0.5996666666666667
0.8553333333333333  0.599
0.856  0.5983333333333334
0.8573333333333333  0.598
0.8593333333333333  0.598
0.8573333333333333  0.598
0.8546666666666667  0.5986666666666667
0.8533333333333334  0.5993333333333334
0.8506666666666667  0.6
0.8486666666666667  0.602
0.846  0.6036666666666667
0.848  0.604
0.8473333333333334  0.6043333333333333
0.846  0.605
0.8513333333333334  0.6053333333333333
0.8486666666666667  0.607
0.848  0.6076666666666667
0.8486666666666667  0.608
0.8446666666666667  0.6086666666666667
0.8393333333333334  0.61
0.8373333333333334  0.611
0.836  0.6113333333333333
0.8353333333333334  0.611
0.8333333333333334  0.6123333333333333
0.838  0.6106666666666667
0.8333333333333334  0.611
0.834  0.6113333333333333
0.832  0.6123333333333333
0.8293333333333334  0.612
0.826  0.6133333333333333
0.8253333333333334  0.6133333333333333
0.8253333333333334  0.6136666666666667
0.8213333333333334  0.6156666666666667
0.8206666666666667  0.6156666666666667
0.822  0.6163333333333333
0.822  0.616
0.822  0.6163333333333333
0.8226666666666667  0.617
0.8206666666666667  0.618
0.8186666666666667  0.6193333333333333
0.8166666666666667  0.62
0.8133333333333334  0.6213333333333333
0.8153333333333334  0.621
0.814  0.622
0.814  0.6216666666666667
0.814  0.622
0.81  0.6236666666666667
0.8113333333333334  0.623
0.812  0.624
0.8133333333333334  0.623
0.8146666666666667  0.6226666666666667
0.81  0.6246666666666667
0.81  0.6246666666666667
0.8106666666666666  0.625
0.814  0.625
0.8146666666666667  0.625
0.81  0.626
0.81  0.6263333333333333
0.806  0.6273333333333333
0.8086666666666666  0.6263333333333333
0.8046666666666666  0.627
0.8053333333333333  0.627
0.8046666666666666  0.6273333333333333
0.8073333333333333  0.6266666666666667
0.8073333333333333  0.6266666666666667
0.808  0.6273333333333333
0.806  0.627
0.8033333333333333  0.6286666666666667
0.806  0.6273333333333333
0.8086666666666666  0.6266666666666667
0.8086666666666666  0.6273333333333333
0.8066666666666666  0.628
0.808  0.6276666666666667
0.8033333333333333  0.6286666666666667
0.8006666666666666  0.6293333333333333
0.7986666666666666  0.63
0.796  0.631
0.7973333333333333  0.6303333333333333
0.7946666666666666  0.631
0.7893333333333333  0.632
0.7853333333333333  0.633
0.782  0.6346666666666667
0.782  0.636
0.7813333333333333  0.6363333333333333
0.7833333333333333  0.636
0.7833333333333333  0.6353333333333333
0.7813333333333333  0.6356666666666667
0.7793333333333333  0.6356666666666667
0.7766666666666666  0.6366666666666667
0.7733333333333333  0.6376666666666667
0.7686666666666667  0.639
0.7673333333333333  0.64
0.7693333333333333  0.6416666666666667
0.7713333333333333  0.6416666666666667
0.774  0.6416666666666667
0.774  0.6423333333333333
0.7713333333333333  0.6433333333333333
0.77  0.644
0.7673333333333333  0.644
0.7646666666666667  0.645
0.7633333333333333  0.646
0.7633333333333333  0.6456666666666667
0.762  0.645
0.7586666666666667  0.646
0.7626666666666667  0.645
0.7586666666666667  0.6466666666666666
0.754  0.6483333333333333
0.7566666666666667  0.6483333333333333
0.756  0.648
0.7573333333333333  0.6476666666666666
0.756  0.6483333333333333
0.7593333333333333  0.6476666666666666
0.7586666666666667  0.6473333333333333
0.7586666666666667  0.6476666666666666
0.7586666666666667  0.6463333333333333
0.7586666666666667  0.6466666666666666
0.7553333333333333  0.648
0.7506666666666667  0.649
0.7486666666666667  0.6496666666666666
0.744  0.652
0.7446666666666667  0.653
0.7426666666666667  0.653
0.7393333333333333  0.6536666666666666
0.7386666666666667  0.6546666666666666
0.7406666666666667  0.6536666666666666
0.7426666666666667  0.6526666666666666
0.7406666666666667  0.6526666666666666
0.7393333333333333  0.6533333333333333
0.7386666666666667  0.6536666666666666
0.7366666666666667  0.6543333333333333
0.7406666666666667  0.6536666666666666
0.7393333333333333  0.6546666666666666
0.738  0.655
0.7393333333333333  0.6536666666666666
0.7426666666666667  0.6536666666666666
0.7406666666666667  0.6546666666666666
0.7386666666666667  0.6553333333333333
0.7386666666666667  0.655
0.7386666666666667  0.6566666666666666
0.7333333333333333  0.6583333333333333
0.7346666666666667  0.6576666666666666
0.7326666666666667  0.658
0.732  0.6586666666666666
0.7353333333333333  0.658
0.7333333333333333  0.658
0.7313333333333333  0.66
0.734  0.6596666666666666
0.732  0.6606666666666666
0.7346666666666667  0.6603333333333333
0.7313333333333333  0.6603333333333333
0.732  0.6593333333333333
0.7293333333333333  0.66
0.73  0.6596666666666666
0.728  0.6603333333333333
0.7253333333333334  0.6616666666666666
0.726  0.6606666666666666
0.7246666666666667  0.6613333333333333
0.7246666666666667  0.661
0.7246666666666667  0.6603333333333333
0.7226666666666667  0.662
0.724  0.6616666666666666
0.7213333333333334  0.6626666666666666
0.722  0.6623333333333333
0.7266666666666667  0.662
0.726  0.6616666666666666
0.728  0.6613333333333333
0.7273333333333334  0.6613333333333333
0.724  0.662
0.724  0.6623333333333333
0.722  0.6626666666666666
0.7226666666666667  0.6613333333333333
0.7253333333333334  0.661
0.728  0.661
0.7226666666666667  0.662
0.72  0.663
0.72  0.6633333333333333
0.7233333333333334  0.6626666666666666
0.7233333333333334  0.6626666666666666
0.724  0.6626666666666666
0.7233333333333334  0.663
0.724  0.663
0.726  0.663
0.7233333333333334  0.6643333333333333
0.7186666666666667  0.6653333333333333
0.7166666666666667  0.6663333333333333
0.7133333333333334  0.6676666666666666
0.7133333333333334  0.6683333333333333
0.7153333333333334  0.6686666666666666
0.7146666666666667  0.669
0.712  0.6686666666666666
0.7133333333333334  0.6683333333333333
0.7093333333333334  0.6703333333333333
0.7106666666666667  0.67
0.7113333333333334  0.67
0.7093333333333334  0.67
0.706  0.6706666666666666
0.7073333333333334  0.6713333333333333
0.7  0.6726666666666666
0.7013333333333334  0.6726666666666666
0.7013333333333334  0.6733333333333333
0.698  0.674
0.6933333333333334  0.675
0.6966666666666667  0.674
0.692  0.6756666666666666
0.696  0.6743333333333333
0.6966666666666667  0.6746666666666666
0.6953333333333334  0.6746666666666666
0.6933333333333334  0.6753333333333333
0.694  0.6753333333333333
0.6973333333333334  0.6743333333333333
0.6993333333333334  0.6733333333333333
0.7006666666666667  0.6723333333333333
0.7  0.6723333333333333
0.7006666666666667  0.672
0.6993333333333334  0.6723333333333333
0.698  0.6726666666666666
0.7  0.6726666666666666
0.6986666666666667  0.6733333333333333
0.6986666666666667  0.6736666666666666
0.6986666666666667  0.6743333333333333
0.7006666666666667  0.6746666666666666
0.702  0.674
0.7053333333333334  0.673
0.7073333333333334  0.673
0.7033333333333334  0.674
0.702  0.674
0.7033333333333334  0.6736666666666666
0.706  0.6726666666666666
0.7046666666666667  0.6726666666666666
0.7033333333333334  0.673
0.704  0.673
0.7006666666666667  0.6733333333333333
0.698  0.6743333333333333
0.6953333333333334  0.676
0.6966666666666667  0.676
0.698  0.676
0.6966666666666667  0.677
0.6966666666666667  0.6766666666666666
0.698  0.6763333333333333
0.7  0.6763333333333333
0.7006666666666667  0.6766666666666666
0.7026666666666667  0.6763333333333333
0.7013333333333334  0.6776666666666666
0.7033333333333334  0.6773333333333333
0.702  0.677
0.702  0.6766666666666666
0.6966666666666667  0.6793333333333333
0.694  0.6783333333333333
0.6913333333333334  0.679
0.6966666666666667  0.678
0.6946666666666667  0.6783333333333333
0.6946666666666667  0.6793333333333333
0.6913333333333334  0.68
0.6886666666666666  0.6813333333333333
0.686  0.6813333333333333
0.68  0.6826666666666666
0.678  0.6836666666666666
0.68  0.6843333333333333
0.6786666666666666  0.6843333333333333
0.6786666666666666  0.6846666666666666
0.6786666666666666  0.6853333333333333
0.6793333333333333  0.6843333333333333
0.6793333333333333  0.6843333333333333
0.6773333333333333  0.685
0.6746666666666666  0.6866666666666666
0.6753333333333333  0.6866666666666666
0.674  0.687
0.6713333333333333  0.6883333333333334
0.672  0.6886666666666666
0.6726666666666666  0.6883333333333334
0.674  0.6886666666666666
0.6713333333333333  0.689
0.67  0.6893333333333334
0.6693333333333333  0.6903333333333334
0.6673333333333333  0.6906666666666667
0.666  0.692
0.666  0.6916666666666667
0.664  0.6926666666666667
0.6633333333333333  0.6933333333333334
0.6606666666666666  0.695
0.662  0.6953333333333334
0.662  0.696
0.6613333333333333  0.696
0.658  0.6966666666666667
0.6586666666666666  0.6966666666666667
0.6606666666666666  0.6973333333333334
0.658  0.698
0.66  0.6966666666666667
0.6593333333333333  0.6966666666666667
0.6586666666666666  0.6966666666666667
0.6566666666666666  0.696
0.656  0.6963333333333334
0.6546666666666666  0.6956666666666667
0.652  0.6963333333333334
0.6493333333333333  0.698
0.6446666666666667  0.6993333333333334
0.644  0.699
0.6473333333333333  0.697
0.65  0.697
0.6493333333333333  0.697
0.6493333333333333  0.6973333333333334
0.6513333333333333  0.6966666666666667
0.6453333333333333  0.6996666666666667
0.644  0.7
0.6453333333333333  0.701
0.6433333333333333  0.7006666666666667
0.644  0.702
0.6426666666666667  0.703
0.646  0.7023333333333334
0.6426666666666667  0.7033333333333334
0.642  0.7043333333333334
0.6373333333333333  0.7053333333333334
0.638  0.7056666666666667
0.638  0.7056666666666667
0.634  0.707
0.636  0.7063333333333334
0.6346666666666667  0.707
0.6353333333333333  0.7073333333333334
0.6333333333333333  0.7073333333333334
0.6346666666666667  0.7073333333333334
0.6313333333333333  0.7073333333333334
0.624  0.709
0.624  0.7086666666666667
0.6246666666666667  0.709
0.626  0.7083333333333334
0.62  0.7106666666666667
0.6213333333333333  0.7106666666666667
0.622  0.7093333333333334
0.6253333333333333  0.7083333333333334
0.6266666666666667  0.7083333333333334
0.6253333333333333  0.709
0.6233333333333333  0.7093333333333334
0.6233333333333333  0.7093333333333334
0.624  0.709
0.622  0.7096666666666667
0.6226666666666667  0.7106666666666667
0.618  0.712
0.6213333333333333  0.711
0.626  0.7103333333333334
0.622  0.7113333333333334
0.6246666666666667  0.7106666666666667
0.6246666666666667  0.711
0.622  0.7113333333333334
0.6233333333333333  0.7113333333333334
0.622  0.712
0.622  0.712
0.6193333333333333  0.7133333333333334
0.6206666666666667  0.7136666666666667
0.6186666666666667  0.714
0.6166666666666667  0.7136666666666667
0.6133333333333333  0.7143333333333334
0.608  0.7163333333333334
0.6066666666666667  0.7176666666666667
0.608  0.7166666666666667
0.6113333333333333  0.716
0.6086666666666667  0.7176666666666667
0.6066666666666667  0.7183333333333334
0.5993333333333334  0.721
0.6006666666666667  0.7213333333333334
0.5993333333333334  0.7213333333333334
0.5966666666666667  0.7226666666666667
0.5993333333333334  0.7226666666666667
0.6006666666666667  0.722
0.6026666666666667  0.7223333333333334
0.602  0.7233333333333334
0.6073333333333333  0.722
0.604  0.722
0.6073333333333333  0.721
0.6066666666666667  0.7213333333333334
0.608  0.721
0.604  0.722
0.6006666666666667  0.7233333333333334
0.6006666666666667  0.7236666666666667
0.6026666666666667  0.7223333333333334
0.5993333333333334  0.724
0.5986666666666667  0.7236666666666667
0.5993333333333334  0.723
0.5966666666666667  0.7246666666666667
0.596  0.7246666666666667
0.5966666666666667  0.724
0.5966666666666667  0.7243333333333334
0.598  0.7233333333333334
0.598  0.7233333333333334
0.596  0.7233333333333334
0.5913333333333334  0.7243333333333334
0.5953333333333334  0.7233333333333334
0.5926666666666667  0.724
0.5926666666666667  0.725
0.592  0.725
0.592  0.7246666666666667
0.5926666666666667  0.7253333333333334
0.5926666666666667  0.726
0.59  0.727
0.5873333333333334  0.7276666666666667
0.5893333333333334  0.727
0.5913333333333334  0.7256666666666667
0.5946666666666667  0.724
0.5946666666666667  0.7243333333333334
0.596  0.724
0.594  0.725
0.5906666666666667  0.7263333333333334
0.5926666666666667  0.7256666666666667
0.5926666666666667  0.7263333333333334
0.594  0.7256666666666667
0.5933333333333334  0.7266666666666667
0.5933333333333334  0.7263333333333334
0.5926666666666667  0.727
0.5926666666666667  0.7266666666666667
0.59  0.7263333333333334
0.5893333333333334  0.726
0.5833333333333334  0.728
0.5813333333333334  0.73
0.5786666666666667  0.7313333333333333
0.58  0.7316666666666667
0.5786666666666667  0.733
0.578  0.7323333333333333
0.58  0.7323333333333333
0.582  0.7316666666666667
0.584  0.732
0.584  0.7323333333333333
0.586  0.7313333333333333
0.5873333333333334  0.7313333333333333
0.5866666666666667  0.7313333333333333
0.5893333333333334  0.7296666666666667
0.5873333333333334  0.7306666666666667
0.5853333333333334  0.7316666666666667
0.5826666666666667  0.7323333333333333
0.5793333333333334  0.7323333333333333
0.5833333333333334  0.7306666666666667
0.5826666666666667  0.731
0.5833333333333334  0.731
0.5866666666666667  0.73
0.5866666666666667  0.7293333333333333
0.5846666666666667  0.7293333333333333
0.5853333333333334  0.729
0.5853333333333334  0.7296666666666667
0.5846666666666667  0.7306666666666667
0.5833333333333334  0.7306666666666667
0.5826666666666667  0.7303333333333333
0.582  0.7303333333333333
0.5813333333333334  0.7306666666666667
0.5806666666666667  0.7303333333333333
0.584  0.7293333333333333
0.5846666666666667  0.7293333333333333
0.5833333333333334  0.7296666666666667
0.588  0.7283333333333334
0.5886666666666667  0.728
0.5866666666666667  0.7293333333333333
0.5866666666666667  0.7296666666666667
0.582  0.7303333333333333
0.5806666666666667  0.7306666666666667
0.5813333333333334  0.731
0.5786666666666667  0.7316666666666667
0.5753333333333334  0.7316666666666667
0.5746666666666667  0.731
0.5713333333333334  0.7316666666666667
0.5706666666666667  0.7313333333333333
0.566  0.7323333333333333
0.566  0.7326666666666667
0.568  0.7323333333333333
0.5706666666666667  0.7323333333333333
0.5726666666666667  0.731
0.578  0.729
0.5766666666666667  0.73
0.5813333333333334  0.729
0.5833333333333334  0.7283333333333334
0.58  0.729
0.5786666666666667  0.7296666666666667
0.582  0.7283333333333334
0.5833333333333334  0.728
0.584  0.7276666666666667
0.582  0.7276666666666667
0.58  0.7283333333333334
0.5773333333333334  0.7293333333333333
0.578  0.7286666666666667
0.5753333333333334  0.7306666666666667
0.5726666666666667  0.731
0.5786666666666667  0.7293333333333333
0.5746666666666667  0.731
0.5746666666666667  0.7313333333333333
0.5746666666666667  0.7313333333333333
0.576  0.7306666666666667
0.5753333333333334  0.7303333333333333
0.5733333333333334  0.7306666666666667
0.5753333333333334  0.731
0.5746666666666667  0.7313333333333333
0.5786666666666667  0.7303333333333333
0.5746666666666667  0.732
0.5753333333333334  0.7316666666666667
0.5726666666666667  0.733
0.572  0.733
0.5693333333333334  0.733
0.5686666666666667  0.734
0.568  0.7356666666666667
0.5626666666666666  0.7376666666666667
0.5606666666666666  0.738
0.562  0.738
0.5686666666666667  0.7356666666666667
0.5666666666666667  0.7363333333333333
0.5693333333333334  0.7353333333333333
0.568  0.7353333333333333
0.5666666666666667  0.7356666666666667
0.5653333333333334  0.7356666666666667
0.564  0.7363333333333333
0.5626666666666666  0.7373333333333333
0.5626666666666666  0.737
0.564  0.736
0.5613333333333334  0.7353333333333333
0.5586666666666666  0.7366666666666667
0.5586666666666666  0.7366666666666667
